n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.9800387560389936
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,775117,14,23,0,0.775117,1.8061789381462745e-05,0,15.921925866045058
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,595600,11,20,0,0.5956,1.8468770987212224e-05,0,22.416369483806193
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,739624,2,4,0,0.739624,2.7040766660269e-06,0,14.940711405826733
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0871071540750563
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,813265,6,13,0,0.813265,7.377669025476763e-06,0,5.551018424099311
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,630376,6,11,0,0.630376,9.51812886273995e-06,0,38.01167138898745
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,501353,2,3,0,0.501353,3.9892052107193265e-06,0,41.352697600843385
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,723259,0,1,0,0.723259,0.0,0,8.984843406826258
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,822970,0,1,0,0.82297,0.0,0,6.0013559178914875
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6716070221737027
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,922495,2,5,0,0.922495,2.1680334311158234e-06,0,2.462319168029353
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,906948,0,0,0,0.906948,0.0,0,3.79610941093415
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,830203,0,0,0,0.830203,0.0,0,6.907518384978175
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,1.1758765489794314
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,892641,0,0,0,0.892641,0.0,0,2.5525393958669156
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,933109,0,0,0,0.933109,0.0,0,2.6569299940019846
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4004249640274793
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965432,0,0,0,0.965432,0.0,0,4.43949411297217
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985354,0,0,0,0.985354,0.0,0,1.2430900388862938
