n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.3152299070497975
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.2117796449456364
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7682950340677053
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,731043,0,1,0,0.731043,0.0,0,10.294389661983587
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,866881,2,3,0,0.866881,2.3071217387649057e-06,0,9.035859877010807
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,836425,0,0,0,0.836425,0.0,0,6.616539253038354
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5850728309014812
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,598768,2,2,0,0.598768,3.340191860656816e-06,0,21.670660300995223
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,834854,18,35,0,0.834854,2.1560656114694154e-05,0,17.250305101973936
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,729501,8,15,0,0.729501,1.0966400320167047e-05,0,14.064604488899931
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,914194,1,2,0,0.914194,1.09385972779652e-06,0,3.6660836819792166
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,922737,2,3,0,0.922737,2.16746483561181e-06,0,4.024489242001437
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,865300,0,0,0,0.8653,0.0,0,13.212733082007617
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.38359076995402575
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,550026,3,6,0,0.550026,5.454287615447306e-06,0,25.946428040973842
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,945353,0,0,0,0.945353,0.0,0,2.306717630010098
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,958821,0,0,0,0.958821,0.0,0,2.0046534040011466
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,786036,0,1,0,0.786036,0.0,0,20.50793583400082
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,972123,0,0,0,0.972123,0.0,0,1.447975020040758
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,980592,0,0,0,0.980592,0.0,0,0.9742706979159266
