n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0235888230381534,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.6589587280759588,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7840911709936336,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,890394,4,7,0,0.890394,4.492393255173255e-06,0,9.139789980952628,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,869378,0,0,0,0.869378,0.0,0,9.691917928983456,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,615877,0,1,0,0.615877,0.0,0,17.119926444953308,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,896956,3,6,0,0.896956,3.3446456682018062e-06,0,11.591786160948686,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6114815369946882,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,728215,0,0,0,0.728215,0.0,0,20.26972210803069,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,846294,0,0,0,0.846294,0.0,0,7.6052541841054335,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,544625,2,3,0,0.544625,3.672251549180494e-06,0,27.8411377100274,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4207042480120435,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,734511,0,0,0,0.734511,0.0,0,21.59354403696489,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933083,0,0,0,0.933083,0.0,0,2.6344193179393187,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,923427,0,0,0,0.923427,0.0,0,3.0529313390143216,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743604,2,5,0,0.743604,2.689603606165214e-06,0,24.813542958931063,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,854351,0,0,0,0.854351,0.0,0,10.61828294605948,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959528,0,0,0,0.959528,0.0,0,2.554802828002721,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972362,0,0,0,0.972362,0.0,0,1.671221643104218,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984951,0,0,0,0.984951,0.0,0,0.9049942450365052,"['z', 'z', 'x', 'x']"
