n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.7751058239955455,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.055123769911006,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4272697350243106,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,859814,12,23,0,0.859814,1.3956506872414565e-05,0,9.439552893978544,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834592,0,0,0,0.834592,0.0,0,6.207308279001154,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,875938,3,4,0,0.875938,3.42489993587769e-06,0,8.372592223924585,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,900252,0,0,0,0.900252,0.0,0,3.467614240944385,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,753417,0,1,0,0.753417,0.0,0,15.63070787093602,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709197,0,0,0,0.709197,0.0,0,19.312710708007216,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6826760059921071,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,796126,0,0,0,0.796126,0.0,0,6.199940797057934,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,524441,0,0,0,0.524441,0.0,0,22.727773691993207,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949361,2,4,0,0.949361,2.1066801775271315e-06,0,2.19518307200633,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506639,2,3,0,0.506639,3.947583979924119e-06,0,27.246749595040452,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3590379219967872,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933511,0,0,0,0.933511,0.0,0,2.9385441460181028,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896181,0,1,0,0.896181,0.0,0,3.0292415289441124,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986708,0,0,0,0.986708,0.0,0,1.0843706149607897,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,643192,4,9,0,0.643192,6.21898282315847e-06,0,29.91759553109296,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961002,0,0,0,0.961002,0.0,0,1.3567249540938064,"['z', 'x', 'x', 'x']"
