n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.977557232021354,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1863894190173596,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.549879217054695,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,814618,3,6,0,0.814618,3.682707723107193e-06,0,12.604873524047434,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,899795,2,5,0,0.899795,2.222728510359317e-06,0,6.384978816960938,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,865467,1,2,0,0.865467,1.1554455571216593e-06,0,10.721425172989257,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,840383,28,53,0,0.840383,3.331814184726056e-05,0,10.8367476380663,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721098,0,0,0,0.721098,0.0,0,19.32979568094015,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519183,1,2,0,0.519183,1.926103127436462e-06,0,23.02296216110699,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9135262899799272,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,835136,0,0,0,0.835136,0.0,0,7.019256904954091,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898559,0,0,0,0.898559,0.0,0,5.15078128897585,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,937193,1,2,0,0.937193,1.0670160788261995e-06,0,2.226502061006613,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3497214530361816,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,584748,0,1,0,0.584748,0.0,0,30.64044227299746,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759046,1,2,0,0.759046,1.317443211634739e-06,0,21.0268610479543,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703918,2,4,0,0.703918,2.841240030804215e-06,0,28.207989493967037,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986906,0,0,0,0.986906,0.0,0,0.94586969492957,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928192,0,0,0,0.928192,0.0,0,2.7856812520185485,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961464,0,1,0,0.961464,0.0,0,1.3036425620084628,"['z', 'x', 'x', 'x']"
