n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.142383628990501,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.8779658080311488,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8882990019628776,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,831260,1,2,0,0.83126,1.20299304673388e-06,0,14.137462957995012,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,894582,4,7,0,0.894582,4.471362043956262e-06,0,6.843918367987499,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,796355,2,4,0,0.796355,2.5114427610883894e-06,0,10.320481322938576,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,919229,5,10,0,0.919229,5.439341012936083e-06,0,8.913834762061015,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742739,0,0,0,0.742739,0.0,0,13.863900026888588,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,567076,0,1,0,0.567076,0.0,0,19.491577149019577,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.628897755057551,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,927881,2,4,0,0.927881,2.155448812990457e-06,0,8.459353151032701,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,776073,2,5,0,0.776073,2.5770771564515016e-06,0,15.379623192944564,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959704,0,0,0,0.959704,0.0,0,2.0425909711048007,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3870770439971238,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941652,0,0,0,0.941652,0.0,0,3.351196222938597,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,900473,0,1,0,0.900473,0.0,0,2.034087879932485,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831354,0,0,0,0.831354,0.0,0,9.199011572054587,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917225,0,1,0,0.917225,0.0,0,3.000810155994259,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984773,0,0,0,0.984773,0.0,0,0.9588597789406776,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530915,2,3,0,0.530915,3.767081359518088e-06,0,31.216479742899537,"['x', 'x', 'x', 'x']"
