n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9967841850593688,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7131407220149413,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,762633,0,0,0,0.762633,0.0,0,7.736169063020498,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8633189060492441,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,871328,4,8,0,0.871328,4.590693745587515e-06,0,7.062217399012297,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921767,2,4,0,0.921767,2.1697457166514056e-06,0,3.8573322179727256,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899196,0,1,0,0.899196,0.0,0,8.876629637088627,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,867138,0,0,0,0.867138,0.0,0,11.9266759629827,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794453,1,2,0,0.794453,1.258727703179474e-06,0,19.79722057597246,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,485362,0,0,0,0.485362,0.0,0,24.053133375011384,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1482783830724657,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,731144,0,1,0,0.731144,0.0,0,13.4465296639828,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827380,0,0,0,0.82738,0.0,0,7.061899447930045,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948396,0,0,0,0.948396,0.0,0,2.250526443007402,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3535832100315019,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,908383,0,0,0,0.908383,0.0,0,6.127818063949235,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955311,0,0,0,0.955311,0.0,0,2.553514567902312,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,636072,1,2,0,0.636072,1.5721490649323044e-06,0,28.640263377921656,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972821,0,0,0,0.972821,0.0,0,1.4672690969891846,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985604,0,0,0,0.985604,0.0,0,0.7981447180500254,"['z', 'z', 'x', 'x']"
