n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,1.5397012399043888,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,877217,16,29,0,0.877217,1.8239500602423853e-05,0,12.98043474298902,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,618497,2,5,0,0.618497,3.2336454339754184e-06,0,29.56283084582537,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,546791,1,2,0,0.546791,1.8288523402354429e-06,0,32.47148582804948,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760151,2,3,0,0.760151,2.6310561980213976e-06,0,19.525090644834563,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512806,2,5,0,0.512806,3.900110373100674e-06,0,36.95117566990666,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.9632558738812804,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,877430,20,35,0,0.87743,2.2793841104151724e-05,0,8.71774131897837,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6055297539569438,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,862343,1,2,0,0.862343,1.1596313763684307e-06,0,6.796968596987426,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712908,0,0,0,0.712908,0.0,0,18.072123451856896,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,873931,4,5,0,0.873931,4.5770203825901135e-06,0,6.929434960940853,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,875192,0,0,0,0.875192,0.0,0,4.935519029852003,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818699,0,0,0,0.818699,0.0,0,11.270884631900117,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.653035880997777,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,942975,0,0,0,0.942975,0.0,0,4.856328285066411,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931093,0,0,0,0.931093,0.0,0,2.883161722216755,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4099913709796965,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,951674,0,0,0,0.951674,0.0,0,2.220091258175671,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983435,0,0,0,0.983435,0.0,0,1.4146754790563136,"['z', 'z', 'x', 'x']"
