n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83390,118,228,0,0.8339,0.0014150377743135,0,2.4196422889945097,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85968,112,218,0,0.85968,0.0013028103480364,0,0.4814454659936018,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86667,62,119,0,0.86667,0.0007153818639159,0,2.1401754510006867,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88485,74,146,0,0.88485,0.0008362999378426,0,0.3709004400006961,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91225,30,61,0,0.91225,0.0003288572211564,0,1.6516731409938077,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92617,24,47,0,0.92617,0.0002591316928857,0,0.2053973019937984,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94665,8,16,0,0.94665,8.450853007979653e-05,0,1.2465560409909813,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95469,18,36,0,0.95469,0.0001885428777927,0,0.0454660889954539,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98222,2,4,0,0.98222,2.0362037018162304e-05,0,0.6050765919935657,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98509,1,2,0,0.98509,1.0151356728771432e-05,0,0.0289010259875794,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93601,242,475,0,0.93601,0.0025854424632215,0,0.5194638140092138,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94079,106,211,0,0.94079,0.0011267126563845,0,0.0613392090017441,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94684,182,350,0,0.94684,0.0019221832622196,0,0.502492102998076,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95144,82,159,0,0.95144,0.0008618515092911,0,0.187002857986954,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96644,109,214,0,0.96644,0.0011278506684325,0,1.2813804779871134,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96885,48,94,0,0.96885,0.0004954327295246,0,0.1500393990136217,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98030,56,113,0,0.9803,0.0005712536978476,0,0.9809646810026608,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98188,19,38,0,0.98188,0.0001935063347863,0,0.1203508059988962,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99301,18,35,0,0.99301,0.0001812670567264,0,0.1748114560032263,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99343,6,12,0,0.99343,6.039680702218941e-05,0,0.1009194960060995,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81267,3888,7120,0,0.81267,0.0478422976115766,0,2.432047580005019,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86242,5654,10532,0,0.86242,0.0655597040884952,0,1.9486976659973152,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84276,3305,6082,0,0.84276,0.0392163842612368,0,6.401889820001088,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88702,4618,8644,0,0.88702,0.0520619602714708,0,0.5789648159989156,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89810,2114,3945,0,0.8981,0.0235385814497272,0,4.86419606700656,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92806,3056,5692,0,0.92806,0.0329289054586987,0,0.4991869740042602,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93692,1283,2410,0,0.93692,0.0136938052341715,0,3.632315303999349,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95579,1860,3523,0,0.95579,0.0194603417068602,0,1.180150970001705,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97869,468,879,0,0.97869,0.0047819023388406,0,2.293778036008007,"['x', 'z', 'x']"
