n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.378289034939371,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.558083296054974,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8627969479421156,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,759008,0,0,0,0.759008,0.0,0,15.523013968952,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901374,8,15,0,0.901374,8.875339204350574e-06,0,7.36697509593796,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914564,0,1,0,0.914564,0.0,0,3.588588654063642,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,733995,5,10,0,0.733995,6.812035504344394e-06,0,11.969063739059491,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,662004,0,0,0,0.662004,0.0,0,17.646688886918128,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,872075,0,0,0,0.872075,0.0,0,9.083267584908754,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,562010,1,2,0,0.56201,1.779327770012884e-06,0,21.835562410997227,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1346832420676949,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,823879,8,17,0,0.823879,9.710163749732104e-06,0,14.88833284494467,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945944,0,0,0,0.945944,0.0,0,3.2889682289678603,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3933823680272326,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960364,0,0,0,0.960364,0.0,0,2.0353321839356795,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789726,3,6,0,0.789726,3.798785908060154e-06,0,20.224435642012395,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820134,0,0,0,0.820134,0.0,0,8.450304421945475,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905375,0,0,0,0.905375,0.0,0,4.760786216938868,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966428,0,0,0,0.966428,0.0,0,1.5164278679294512,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981343,0,0,0,0.981343,0.0,0,0.8222136999247596,"['z', 'z', 'x', 'x']"
