n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.7956482110312209,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,842538,34,65,0,0.842538,4.035426295312394e-05,0,12.908583065029234,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,543457,3,6,0,0.543457,5.520215950793883e-06,0,28.63312777399551,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9112076929304748,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,664198,6,11,0,0.664198,9.033450868556336e-06,0,28.080166935105808,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500564,1,2,0,0.500564,1.9977465418596907e-06,0,35.20563913695514,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755938,6,11,0,0.755938,7.937158867488137e-06,0,20.48723933310248,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,867078,12,21,0,0.867078,1.38395853660489e-05,0,10.758819803013466,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4522100180620328,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,911219,0,0,0,0.911219,0.0,0,5.769331717048772,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,709507,0,0,0,0.709507,0.0,0,16.824589614989236,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823309,0,0,0,0.823309,0.0,0,7.832814711029641,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841671,1,2,0,0.841671,1.1881126948942722e-06,0,12.621688588988036,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8881042649736628,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,894465,0,0,0,0.894465,0.0,0,5.87029101990629,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957453,0,1,0,0.957453,0.0,0,4.609163534012623,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941223,0,0,0,0.941223,0.0,0,4.750138828996569,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6750909469556063,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965248,0,0,0,0.965248,0.0,0,2.153110158047639,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981306,0,0,0,0.981306,0.0,0,3.0147118110908195,"['z', 'z', 'x', 'x']"
