n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0647411410463974,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.1445573669625446,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,832489,6,10,0,0.832489,7.207302438860807e-06,0,5.62937238602899,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6469161390559748,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,911832,2,3,0,0.911832,2.1933865009815534e-06,0,3.3660658630542457,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,879839,11,22,0,0.879839,1.2502287350280028e-05,0,5.610410019988194,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774501,4,7,0,0.774501,5.164615668684647e-06,0,13.555705339997075,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,688936,0,1,0,0.688936,0.0,0,15.001838569063692,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836105,0,1,0,0.836105,0.0,0,8.40635522606317,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9999800749355928,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,812238,0,0,0,0.812238,0.0,0,5.729527047951706,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880230,0,0,0,0.88023,0.0,0,5.108252676902339,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937768,0,0,0,0.937768,0.0,0,2.782253127079457,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963284,1,2,0,0.963284,1.0381154467165032e-06,0,3.385391777963377,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3803747860947624,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,536284,0,1,0,0.536284,0.0,0,25.358250549063087,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720315,2,5,0,0.720315,2.776563031492429e-06,0,20.724986257962883,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964333,0,0,0,0.964333,0.0,0,2.0405493930447847,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985111,0,0,0,0.985111,0.0,0,1.1208078529452905,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,556110,0,0,0,0.55611,0.0,0,31.49615061201621,"['x', 'x', 'x', 'x']"
