n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3176300879567862,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5745667699957266,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,853330,2,3,0,0.85333,2.3437591553099324e-06,0,5.6724613279802725,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9725844509666786,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,817055,15,30,0,0.817055,1.835861722898624e-05,0,9.704811776056886,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888386,11,22,0,0.888386,1.2382005119437878e-05,0,8.674977599992417,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929028,0,0,0,0.929028,0.0,0,4.734838249045424,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,782324,2,4,0,0.782324,2.5564855481441384e-06,0,9.758691662922502,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,534875,2,3,0,0.534875,3.739191399843023e-06,0,22.582859063055366,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,675163,8,15,0,0.675163,1.1848990540075375e-05,0,20.824928388930857,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718898,0,0,0,0.718898,0.0,0,20.89535111002624,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,857170,0,0,0,0.85717,0.0,0,6.122450681054033,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9845893360907212,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,964553,0,1,0,0.964553,0.0,0,1.839851277996786,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,884877,0,0,0,0.884877,0.0,0,9.24084149301052,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3784184471005574,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969041,0,0,0,0.969041,0.0,0,1.7704368470003828,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931658,0,0,0,0.931658,0.0,0,2.3200221040751785,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607381,2,5,0,0.607381,3.2928260844666823e-06,0,30.114667421090417,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985014,0,0,0,0.985014,0.0,0,0.8382785799913108,"['z', 'z', 'x', 'x']"
