n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.019618252990768,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4024080050876364,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,882877,4,8,0,0.882877,4.530642433775434e-06,0,5.081546329893172,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,735436,0,0,0,0.735436,0.0,0,9.831940495991148,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4319486229214815,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,912972,0,0,0,0.912972,0.0,0,3.2949777130270377,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844847,10,17,0,0.844847,1.1836462696757089e-05,0,13.915649335016496,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4648029260570183,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,828520,0,0,0,0.82852,0.0,0,12.006014495971613,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817195,0,0,0,0.817195,0.0,0,8.255095253000036,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,678699,4,8,0,0.678699,5.89362883984812e-06,0,14.193952191038989,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578194,2,2,0,0.578194,3.4590466175821177e-06,0,26.77163876197301,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,882182,0,1,0,0.882182,0.0,0,4.748122425982729,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960890,0,1,0,0.96089,0.0,0,2.7289786100154743,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3548328849719837,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,527733,2,3,0,0.527733,3.789795218422931e-06,0,30.5818515290739,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757195,3,4,0,0.757195,3.961991296819178e-06,0,19.735578533960503,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932759,0,0,0,0.932759,0.0,0,4.470416611991823,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964868,0,0,0,0.964868,0.0,0,1.8170597680145877,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981675,0,0,0,0.981675,0.0,0,1.0465357679640874,"['z', 'z', 'x', 'x']"
