n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2192813099827615,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7813547500409186,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,764708,0,0,0,0.764708,0.0,0,9.699084652005697,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.695465525961481,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,856394,8,16,0,0.856394,9.3414946858994e-06,0,6.5668028719956055,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,874515,2,5,0,0.874515,2.2869819271686964e-06,0,10.41067687002942,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771732,2,5,0,0.771732,2.591573240451339e-06,0,16.571316733956337,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926385,1,2,0,0.926385,1.079464801323482e-06,0,5.193133467924781,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5442294760141522,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,560702,2,3,0,0.560702,3.566957135880955e-06,0,24.757583300000988,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808589,0,0,0,0.808589,0.0,0,7.94488354306668,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946314,0,0,0,0.946314,0.0,0,2.2238857249030843,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889845,0,0,0,0.889845,0.0,0,4.1520084500079975,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3717752719530836,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841430,1,2,0,0.84143,1.18845299079684e-06,0,13.71768278896343,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925788,0,0,0,0.925788,0.0,0,2.517832783050835,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,729131,2,3,0,0.729131,2.742991314308441e-06,0,20.339410740998574,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980754,0,0,0,0.980754,0.0,0,0.9917759819654748,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966100,0,1,0,0.9661,0.0,0,1.3122378800762815,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530351,4,6,0,0.530351,7.542174899288767e-06,0,32.465161546948366,"['x', 'x', 'x', 'x']"
