n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9264950619544836,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,846169,3,6,0,0.846169,3.5453910507410318e-06,0,10.397493105963804,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,632485,2,3,0,0.632485,3.16213032724999e-06,0,23.03215884102974,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,701426,8,11,0,0.701426,1.140533712751246e-05,0,22.50787385599688,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5939820960629731,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,856061,9,18,0,0.856061,1.0513269498302336e-05,0,8.99332130199764,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,457751,0,1,0,0.457751,0.0,0,44.27446920203511,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,734430,17,32,0,0.73443,2.314720259244396e-05,0,18.738175153033808,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1704285320593044,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,714090,0,0,0,0.71409,0.0,0,15.39101668004878,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,830636,0,0,0,0.830636,0.0,0,12.67046469100751,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907265,0,1,0,0.907265,0.0,0,6.586384529015049,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810949,0,0,0,0.810949,0.0,0,9.550127533031628,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.129772296990268,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946281,0,1,0,0.946281,0.0,0,4.822906248038635,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896402,0,0,0,0.896402,0.0,0,7.713026788900606,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941171,0,0,0,0.941171,0.0,0,5.42212089698296,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9454265360254794,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981586,0,1,0,0.981586,0.0,0,1.3908014660701156,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956462,0,0,0,0.956462,0.0,0,5.034466602955945,"['z', 'x', 'x', 'x']"
