n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.016945918789133,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,881767,34,69,0,0.881767,3.855893903947916e-05,0,8.215824727900326,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,548887,0,1,0,0.548887,0.0,0,16.54448409215547,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,715387,18,36,0,0.715387,2.516120645190689e-05,0,14.495297799119726,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0178652100730687,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,498989,2,3,0,0.498989,4.008104387054345e-06,0,23.751327694160864,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882454,13,26,0,0.882454,1.473164606879962e-05,0,11.062937279930338,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762850,2,3,0,0.76285,2.6217473946266168e-06,0,17.399953322019428,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911954,1,2,0,0.911954,1.0965465363499405e-06,0,3.5473988340236247,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.66239402606152,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,818328,0,0,0,0.818328,0.0,0,6.816120667848736,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8626052250619978,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,854363,0,0,0,0.854363,0.0,0,9.415589252021164,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712532,1,2,0,0.712532,1.4034457399558775e-06,0,23.181430104887117,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902861,0,0,0,0.902861,0.0,0,4.795087727019563,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951835,1,2,0,0.951835,1.0506022577461138e-06,0,2.189143609954044,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3902984238229692,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936531,0,0,0,0.936531,0.0,0,3.393392507918179,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959810,0,0,0,0.95981,0.0,0,2.7198732479009777,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984491,0,0,0,0.984491,0.0,0,1.2689273660071194,"['z', 'z', 'x', 'x']"
