n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,3.0167718508746475,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,770336,6,12,0,0.770336,7.788809039177558e-06,0,7.25472539011389,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715640,6,11,0,0.71564,8.384103739267346e-06,0,18.1755812081974,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.2413879970554262,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,705316,3,6,0,0.705316,4.253412654753319e-06,0,12.928080992773175,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,898847,5,10,0,0.898847,5.562681969273342e-06,0,5.298263415927067,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574378,2,5,0,0.574378,3.482027514989383e-06,0,39.74531149794348,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,696301,0,0,0,0.696301,0.0,0,9.2362459609285,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,464777,0,0,0,0.464777,0.0,0,44.27697393693961,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7025220880750567,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,857446,0,1,0,0.857446,0.0,0,5.041459463071078,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.141100114909932,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929239,6,13,0,0.929239,6.456896449624772e-06,0,7.743685248075053,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810254,0,0,0,0.810254,0.0,0,6.9166416227817535,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,872806,0,0,0,0.872806,0.0,0,4.983565385919064,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,927877,0,1,0,0.927877,0.0,0,2.973685937933624,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931388,0,0,0,0.931388,0.0,0,3.264893247978762,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3844223110936582,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982015,0,0,0,0.982015,0.0,0,1.2682143449783323,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968774,0,0,0,0.968774,0.0,0,2.028523365966976,"['z', 'x', 'x', 'x']"
