n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0602665559854358,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.62897100194823,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6491593909449875,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,865173,0,0,0,0.865173,0.0,0,7.816854802076705,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760404,2,3,0,0.760404,2.6301807986017778e-06,0,12.139232482062653,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,828353,52,101,0,0.828353,6.277516952313267e-05,0,9.46808170597069,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726650,2,5,0,0.72665,2.75235670543772e-06,0,13.372102027991788,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,895025,0,0,0,0.895025,0.0,0,4.570022413972765,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884812,3,6,0,0.884812,3.39055076103989e-06,0,12.416620930074714,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9666942449985072,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,713955,0,1,0,0.713955,0.0,0,21.25783372402657,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827812,0,0,0,0.827812,0.0,0,9.15025578904897,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3488298029405996,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,943853,0,1,0,0.943853,0.0,0,2.032743216957897,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,890596,0,0,0,0.890596,0.0,0,7.277881073998287,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935454,0,0,0,0.935454,0.0,0,3.381429538014345,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968149,0,0,0,0.968149,0.0,0,1.7261518350569531,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604805,0,1,0,0.604805,0.0,0,32.176093089045025,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,537172,2,4,0,0.537172,3.723202251837421e-06,0,29.66129012499005,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980069,0,0,0,0.980069,0.0,0,0.8791390149854124,"['z', 'z', 'x', 'x']"
