n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2567764029372483,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,849674,14,29,0,0.849674,1.647690761397147e-05,0,15.15575836901553,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,615299,1,2,0,0.615299,1.625226109580602e-06,0,24.23542192694731,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,640434,3,6,0,0.640434,4.684323443138183e-06,0,31.64149185805581,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,738973,4,7,0,0.738973,5.412917657321437e-06,0,15.892184618161991,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.421501202043146,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,493877,2,4,0,0.493877,4.049591294963406e-06,0,43.728715773904696,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5083568908739835,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,889635,16,31,0,0.889635,1.798490392124208e-05,0,10.149105845950544,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846426,1,2,0,0.846426,1.181438188280204e-06,0,7.4524379610084,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938323,4,9,0,0.938323,4.262924387488098e-06,0,4.936934094177559,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,761164,0,0,0,0.761164,0.0,0,15.780082653043792,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.067729227012023,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,813238,0,0,0,0.813238,0.0,0,10.787883838871494,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945302,0,0,0,0.945302,0.0,0,3.126716824946925,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932042,0,0,0,0.932042,0.0,0,5.874772296054289,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958200,0,0,0,0.9582,0.0,0,2.606187771074474,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898008,0,0,0,0.898008,0.0,0,6.240007865009829,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3964979301672429,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986458,0,0,0,0.986458,0.0,0,1.390686915954575,"['z', 'z', 'x', 'x']"
