n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6099144290201366,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9201728699263183,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,784545,0,1,0,0.784545,0.0,0,10.17973468999844,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,729053,0,0,0,0.729053,0.0,0,11.014632710022852,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881921,7,14,0,0.881921,7.9372188664939e-06,0,5.893070745980367,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4007356399670243,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,872833,2,4,0,0.872833,2.2913890744824528e-06,0,9.704678089008668,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861616,0,0,0,0.861616,0.0,0,6.779348111012951,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926219,0,1,0,0.926219,0.0,0,5.27820650790818,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.921139943995513,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,632430,0,0,0,0.63243,0.0,0,23.550204958068207,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954785,2,1,0,0.954785,2.094712422184841e-06,0,2.7961744089843705,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940397,0,0,0,0.940397,0.0,0,3.47227709798608,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908286,0,0,0,0.908286,0.0,0,3.645845638005994,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966068,0,0,0,0.966068,0.0,0,2.0669370889663696,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714491,4,5,0,0.714491,5.598391022432203e-06,0,13.738553346018309,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3515021529747173,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,835363,0,0,0,0.835363,0.0,0,9.80298880301416,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982989,2,1,0,0.982989,2.034610763645972e-06,0,1.028202593093738,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,579931,2,5,0,0.579931,3.448686136775514e-06,0,30.55346032802481,"['x', 'x', 'x', 'x']"
