n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.1799304919550195,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.57874682394322,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,904239,1,2,0,0.904239,1.1059023111714694e-06,0,4.31931239599362,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7789828330278397,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,817240,4,8,0,0.81724,4.894523028764475e-06,0,7.133274627965875,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832006,0,0,0,0.832006,0.0,0,6.613238489022479,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,655966,0,1,0,0.655966,0.0,0,16.54080039600376,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.04879270598758,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,913091,1,2,0,0.913091,1.0951810937021025e-06,0,5.113957777968608,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,687386,2,3,0,0.687386,2.9095733692363623e-06,0,16.23098180105444,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828271,1,2,0,0.828271,1.2073343145235782e-06,0,7.046051042969339,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961381,0,0,0,0.961381,0.0,0,2.1762093419674784,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,717478,1,2,0,0.717478,1.393770958868501e-06,0,21.589849928044718,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927363,0,0,0,0.927363,0.0,0,2.754384174011648,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3787330219056457,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,883133,0,0,0,0.883133,0.0,0,5.971649084007368,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985841,0,0,0,0.985841,0.0,0,1.1428791760699823,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,551947,0,1,0,0.551947,0.0,0,32.10883506201208,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964299,0,0,0,0.964299,0.0,0,1.3154780399054289,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,450333,3,6,0,0.450333,6.661736981272703e-06,0,35.8005301959347,"['x', 'x', 'x', 'x']"
