n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.452420450979844,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.5793522549793124,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4461775589734316,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,738361,0,0,0,0.738361,0.0,0,10.528217589948326,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931100,2,3,0,0.9311,2.147996992829526e-06,0,3.1711376279126853,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,816195,14,29,0,0.816195,1.7152763739036736e-05,0,13.794719318975694,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,847081,5,10,0,0.847081,5.9026232438474935e-06,0,11.476023599039763,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,853839,0,0,0,0.853839,0.0,0,6.263787215924822,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3106992549728602,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,917476,0,0,0,0.917476,0.0,0,3.3136837240308523,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,486278,2,3,0,0.486278,4.112873705941489e-06,0,27.432973010931164,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,797983,2,3,0,0.797983,2.5063190569607485e-06,0,9.56128306197934,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,280773,2,3,0,0.280773,7.123192044766746e-06,0,15.63643630396109,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9255032850196584,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936786,0,0,0,0.936786,0.0,0,2.7571704039582983,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,594834,0,0,0,0.594834,0.0,0,27.957694789976813,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,933343,0,0,0,0.933343,0.0,0,3.658215026021935,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,696955,2,4,0,0.696955,2.8696257290405924e-06,0,29.618444039020687,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981560,0,0,0,0.98156,0.0,0,1.0386713100597262,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968297,0,0,0,0.968297,0.0,0,1.513339880038984,"['z', 'x', 'x', 'x']"
