n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.312659846968017,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.920062510063872,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4475962780416012,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,842255,0,0,0,0.842255,0.0,0,11.066339710028842,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,839940,6,11,0,0.83994,7.143367383388721e-06,0,10.195917092030868,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,847463,5,10,0,0.847463,5.899962594257957e-06,0,9.494745605043136,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919495,1,2,0,0.919495,1.0875534940391065e-06,0,3.1917183820623904,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717353,0,0,0,0.717353,0.0,0,16.055196329019964,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6852969429455698,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,621605,1,2,0,0.621605,1.6087386685015304e-06,0,21.14615432592109,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,696025,2,4,0,0.696025,2.8734600050484005e-06,0,16.953640765044838,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516520,4,7,0,0.51652,7.744133818654575e-06,0,27.641368927899748,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4003107789903879,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958406,0,1,0,0.958406,0.0,0,2.37101550900843,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,793415,0,0,0,0.793415,0.0,0,12.934810723061672,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939566,0,0,0,0.939566,0.0,0,5.2470075520686805,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,673597,0,0,0,0.673597,0.0,0,26.05716650909744,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955009,0,0,0,0.955009,0.0,0,1.682168995961547,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984061,0,0,0,0.984061,0.0,0,0.9616358930943534,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892930,0,0,0,0.89293,0.0,0,2.665078500052914,"['z', 'x', 'x', 'x']"
