n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.003600816009566,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4042317209532484,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.161673175985925,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,894656,2,5,0,0.894656,2.23549610134377e-06,0,6.37366554804612,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,631911,0,1,0,0.631911,0.0,0,14.472691330942324,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725426,0,0,0,0.725426,0.0,0,12.824014901998453,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862179,1,2,0,0.862179,1.159851956478164e-06,0,6.477182948961854,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867591,6,13,0,0.867591,6.91570106192696e-06,0,12.442727808025666,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4672879780409857,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,776938,3,6,0,0.776938,3.861311970831949e-06,0,11.196075802086852,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922702,0,0,0,0.922702,0.0,0,2.934647351969033,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,852612,0,0,0,0.852612,0.0,0,6.059793164022267,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3969161569839343,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958697,0,0,0,0.958697,0.0,0,1.8151040129596367,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947224,0,0,0,0.947224,0.0,0,2.6191505460301414,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730793,2,3,0,0.730793,2.7367530888167124e-06,0,26.15051408100408,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,523580,3,6,0,0.52358,5.729783414176737e-06,0,29.691750238998797,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986028,0,0,0,0.986028,0.0,0,1.0429613309679553,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908307,0,1,0,0.908307,0.0,0,2.7481138800503686,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969985,0,0,0,0.969985,0.0,0,1.2490908040199429,"['z', 'x', 'x', 'x']"
