n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83131,56,111,0,0.83131,0.0006736355872057,0,0.6907436909968965,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84040,95,184,0,0.8404,0.0011304140885293,0,0.14656937700056,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86379,35,68,0,0.86379,0.0004051910765348,0,1.9378964370043832,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87134,60,116,0,0.87134,0.0006885945784653,0,0.3619539810024434,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91143,16,32,0,0.91143,0.0001755483141876,0,1.518965246003063,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91647,32,64,0,0.91647,0.0003491658210307,0,0.2223367530023097,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94515,4,9,0,0.94515,4.2321324657423887e-05,0,1.1649994269973831,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94920,8,15,0,0.9492,8.428150021067005e-05,0,0.1501062379975337,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98255,2,4,0,0.98255,2.0355198208754643e-05,0,0.5421066880007857,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98264,1,2,0,0.98264,1.0176666938033208e-05,0,0.0990206500064232,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93652,256,496,0,0.93652,0.0027335241105368,0,1.689847577996261,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93713,56,110,0,0.93713,0.0005975691739673,0,0.0724038939952151,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94923,179,346,0,0.94923,0.0018857389673735,0,1.5396711409994168,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94860,34,69,0,0.9486,0.000358422939068,0,0.0618914219958242,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96636,116,217,0,0.96636,0.001200380810464,0,1.2632463519985322,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96732,20,39,0,0.96732,0.0002067568126369,0,0.0498593689990229,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97978,61,120,0,0.97978,0.000622588744412,0,0.3377023409993853,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97951,4,9,0,0.97951,4.083674490307221e-05,0,0.1191054779992555,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99271,14,28,0,0.99271,0.0001410280948112,0,0.5306991859979462,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99335,1,2,0,0.99335,1.0066945185460696e-05,0,0.1016128679984831,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83135,3957,7366,0,0.83135,0.0475972815300415,0,7.001600240000698,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85709,5502,9989,0,0.85709,0.0641939586274487,0,0.6615037060037139,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86402,3262,6141,0,0.86402,0.0377537557000995,0,2.061145479005063,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88404,4603,8358,0,0.88404,0.0520677797384733,0,1.805990984998061,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91123,2183,4118,0,0.91123,0.0239566300494935,0,4.702065632001904,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92602,3053,5620,0,0.92602,0.032969050344485,0,0.5182186300007743,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94539,1320,2519,0,0.94539,0.0139624916701044,0,3.549741021997761,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95350,1854,3383,0,0.9535,0.0194441531200838,0,1.195598057995085,"['x', 'z', 'x']"
