n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.152608365053311,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,879458,43,78,0,0.879458,4.889375046901456e-05,0,8.660369841149077,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,748902,4,7,0,0.748902,5.341152781057623e-06,0,23.17706142202951,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584996,0,1,0,0.584996,0.0,0,29.65074683399871,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756455,0,1,0,0.756455,0.0,0,16.96890111803077,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.985426987055689,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,868467,4,9,0,0.868467,4.605816916525285e-06,0,9.122101651970295,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,525031,4,8,0,0.525031,7.618597758995982e-06,0,43.72168358392082,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.857104382943362,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,890647,1,2,0,0.890647,1.122779282880515e-06,0,3.3808833349030465,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719358,0,0,0,0.719358,0.0,0,13.752202979987487,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833345,1,0,0,0.833345,1.1999832002507205e-06,0,10.820781101938335,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805139,0,0,0,0.805139,0.0,0,8.588068010983989,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0993424311745912,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959341,0,1,0,0.959341,0.0,0,4.315865896176547,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939751,0,0,0,0.939751,0.0,0,5.100764980074018,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4041798720136285,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,901719,0,0,0,0.901719,0.0,0,4.153605134924874,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987151,0,0,0,0.987151,0.0,0,1.3221930169966072,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967417,0,0,0,0.967417,0.0,0,1.9152976900804788,"['z', 'x', 'x', 'x']"
