n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.992004276951775,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,529120,1,2,0,0.52912,1.8899304505826109e-06,0,21.67682816484012,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,784721,33,64,0,0.784721,4.205316284389138e-05,0,20.97645263397135,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578252,2,3,0,0.578252,3.458699667224785e-06,0,24.068846149137244,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723398,2,2,0,0.723398,2.764729789106468e-06,0,21.60034762788564,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.6064663270954043,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,716332,3,6,0,0.716332,4.188002211247266e-06,0,23.73877740604803,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,863139,4,9,0,0.863139,4.634247786294843e-06,0,5.014580982970074,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7493887338787317,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,732314,0,1,0,0.732314,0.0,0,8.876331926090643,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928223,1,2,0,0.928223,1.0773273232400626e-06,0,3.288778153946623,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846721,4,7,0,0.846721,4.72410628771236e-06,0,5.701441670069471,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6218588589690626,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,793283,0,0,0,0.793283,0.0,0,7.737953652162105,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951786,0,0,0,0.951786,0.0,0,2.1968104320112616,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957126,0,0,0,0.957126,0.0,0,2.997938927030191,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4312752240803092,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,895705,0,0,0,0.895705,0.0,0,6.578373876865953,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931643,0,0,0,0.931643,0.0,0,6.508739745942876,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983102,0,0,0,0.983102,0.0,0,1.3289818451739848,"['z', 'z', 'x', 'x']"
