n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9747772560222077,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,2.717192296986468,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,862244,0,0,0,0.862244,0.0,0,6.656293575069867,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9302243309793996,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,756279,0,0,0,0.756279,0.0,0,11.90452285995707,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,819319,4,9,0,0.819319,4.882103307735086e-06,0,10.99827768909745,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878406,16,30,0,0.878406,1.821481182961993e-05,0,12.159334799973294,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770295,0,0,0,0.770295,0.0,0,10.79398894298356,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,540129,2,4,0,0.540129,3.7028191413046585e-06,0,20.732056025997736,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,943691,0,0,0,0.943691,0.0,0,6.05857840902172,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.68039419001434,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,572333,0,0,0,0.572333,0.0,0,24.1504687119741,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908892,0,0,0,0.908892,0.0,0,4.6897747369948775,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,636349,1,2,0,0.636349,1.5714647151332528e-06,0,27.754286850919016,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3859028579900041,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811189,0,0,0,0.811189,0.0,0,10.729931134032086,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940942,0,0,0,0.940942,0.0,0,2.359748421004042,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970439,0,0,0,0.970439,0.0,0,1.6291428400436416,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986637,0,0,0,0.986637,0.0,0,0.9533082010457292,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964943,0,0,0,0.964943,0.0,0,1.0474622889887542,"['z', 'z', 'x', 'x']"
