n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.7446739580482244,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.6551993319299072,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8398750639753416,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,754286,0,1,0,0.754286,0.0,0,13.707203421974556,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,762394,6,9,0,0.762394,7.869946510585812e-06,0,6.652995600947179,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,845964,2,4,0,0.845964,2.364166796664513e-06,0,5.400134587078355,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863300,0,0,0,0.8633,0.0,0,11.701766342041084,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,757937,0,0,0,0.757937,0.0,0,17.80924865603447,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,875033,27,52,0,0.875033,3.0855979145982815e-05,0,15.73177904903423,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7866351309930906,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,735015,2,1,0,0.735015,2.72103290410719e-06,0,12.318583942949772,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963088,0,0,0,0.963088,0.0,0,1.8343878230080009,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828134,0,0,0,0.828134,0.0,0,9.850596328964455,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908093,0,0,0,0.908093,0.0,0,3.558385584969073,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932881,0,0,0,0.932881,0.0,0,2.8178598929662257,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969797,0,0,0,0.969797,0.0,0,1.9057118290802464,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3709169969661161,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,513421,1,2,0,0.513421,1.9477193180517105e-06,0,27.0763317119563,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612101,2,3,0,0.612101,3.267434622755694e-06,0,28.67284076695796,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988144,0,0,0,0.988144,0.0,0,0.8088472210802138,"['z', 'z', 'x', 'x']"
