n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1195900500752032,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9543751219753176,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,820107,0,1,0,0.820107,0.0,0,7.649086162913591,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.228721952997148,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,898616,12,25,0,0.898616,1.3353868615784135e-05,0,7.585722891031764,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,848848,13,26,0,0.848848,1.5314873805460927e-05,0,9.60474612202961,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923800,0,1,0,0.9238,0.0,0,2.868569004931487,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,738521,0,0,0,0.738521,0.0,0,17.879674777039327,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789175,0,1,0,0.789175,0.0,0,14.14233857707586,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,765164,2,3,0,0.765164,2.613818736896256e-06,0,12.333415974047966,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4927850180538371,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,886191,0,0,0,0.886191,0.0,0,3.913395392009989,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,648319,0,0,0,0.648319,0.0,0,25.40153784595896,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3547712829895317,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,828609,0,0,0,0.828609,0.0,0,9.315069023985416,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962373,0,0,0,0.962373,0.0,0,1.928756095003337,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955351,0,0,0,0.955351,0.0,0,1.7033040940295905,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946202,0,0,0,0.946202,0.0,0,3.5997442060615867,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984167,0,0,0,0.984167,0.0,0,1.0279164769453928,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,520871,0,1,0,0.520871,0.0,0,30.781392719014548,"['x', 'x', 'x', 'x']"
