n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.3250858359970152,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.2071128480602056,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6581740259425715,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,884240,2,5,0,0.88424,2.261829367578017e-06,0,7.754537678905763,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,811068,36,67,0,0.811068,4.438592078592762e-05,0,9.339661795995198,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917227,0,0,0,0.917227,0.0,0,2.7587786850053817,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847225,1,2,0,0.847225,1.1803239989838232e-06,0,12.959025372052563,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815223,0,0,0,0.815223,0.0,0,6.421427844907157,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,882412,0,0,0,0.882412,0.0,0,4.532891407026909,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9435921959811822,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,705354,0,1,0,0.705354,0.0,0,23.810093973064795,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953090,2,3,0,0.95309,2.098437713149437e-06,0,2.243947632960044,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930528,0,0,0,0.930528,0.0,0,2.747594014974311,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4698538159718737,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,714054,4,8,0,0.714054,5.601817229528017e-06,0,27.2127764999168,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967981,0,0,0,0.967981,0.0,0,1.952309646992944,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712811,4,6,0,0.712811,5.611585679798914e-06,0,22.31357322703116,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984046,0,0,0,0.984046,0.0,0,1.009129866026342,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574882,1,2,0,0.574882,1.739487407892426e-06,0,31.237663715030067,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,461097,1,2,0,0.461097,2.1687410675097496e-06,0,33.9780226489529,"['x', 'x', 'x', 'x']"
