n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.004075086908415
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.360509941005148
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,821981,0,1,0,0.821981,0.0,0,11.324812571052462
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,904359,4,8,0,0.904359,4.42302227321445e-06,0,7.498132687993348
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.691479442990385
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,861253,4,7,0,0.861253,4.644396013664398e-06,0,6.466303142020479
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,928731,0,1,0,0.928731,0.0,0,3.231159509974532
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,779594,2,4,0,0.779594,2.5654379074424583e-06,0,9.816030011978
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,772209,0,0,0,0.772209,0.0,0,17.343855955055915
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.107461274950765
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,752592,2,4,0,0.752592,2.657482407464329e-06,0,14.81246900500264
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,628186,2,5,0,0.628186,3.1837704119741517e-06,0,21.79162479401566
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,881567,0,0,0,0.881567,0.0,0,7.074994480004534
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,853232,0,0,0,0.853232,0.0,0,7.225682613090612
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,961144,0,0,0,0.961144,0.0,0,1.816283721011132
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.363143112976104
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965266,0,0,0,0.965266,0.0,0,1.8268142020097002
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,942809,0,0,0,0.942809,0.0,0,3.2803879079874605
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,987583,0,0,0,0.987583,0.0,0,0.8773322319611907
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,590827,2,5,0,0.590827,3.3850856511197236e-06,0,28.787526813917793
