n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9119725939817729,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8674164550611749,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,892118,6,12,0,0.892118,6.725567693988133e-06,0,6.555461821029894,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,742777,0,0,0,0.742777,0.0,0,9.47393432399258,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1607938249362633,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,865127,8,15,0,0.865127,9.247197232276072e-06,0,6.157975158072077,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,867277,0,1,0,0.867277,0.0,0,3.6404395200079303,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709621,1,2,0,0.709621,1.4092029406720386e-06,0,16.768821504083462,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853405,0,0,0,0.853405,0.0,0,7.893365363939665,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831735,0,0,0,0.831735,0.0,0,5.259347453014925,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,649319,0,1,0,0.649319,0.0,0,19.483650243026204,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1216504679759964,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,913785,0,0,0,0.913785,0.0,0,3.3132675829110667,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780834,3,6,0,0.780834,3.8420458126076085e-06,0,14.457844091928564,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942269,0,0,0,0.942269,0.0,0,2.5374610440339893,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955965,0,1,0,0.955965,0.0,0,2.6652389930095524,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3588136730249971,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,540445,7,12,0,0.540445,1.2952289317191834e-05,0,27.142969696898945,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985805,0,0,0,0.985805,0.0,0,0.998607903951779,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968038,0,0,0,0.968038,0.0,0,1.2350931600667536,"['z', 'x', 'x', 'x']"
