n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,13,26,0,1.0,1.3000000000040757e-05,0,2.507416010950692,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,891773,10,18,0,0.891773,1.12136160210774e-05,0,9.245548851089552,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757460,0,1,0,0.75746,0.0,0,19.72504538297653,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.191498852102086,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,588121,0,1,0,0.588121,0.0,0,37.77071449696086,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700489,6,10,0,0.700489,8.565444996277982e-06,0,27.0822085730033,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,525289,2,4,0,0.525289,3.807427911062256e-06,0,39.207747631007805,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,827510,44,82,0,0.82751,5.317156288142666e-05,0,13.306489077978767,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.610662212013267,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,746775,0,0,0,0.746775,0.0,0,13.72978349099867,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918006,6,12,0,0.918006,6.535904994109387e-06,0,9.032478642999196,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823158,0,0,0,0.823158,0.0,0,10.058400508016348,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1793274090159684,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,832854,0,0,0,0.832854,0.0,0,13.418135673040524,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,891279,0,0,0,0.891279,0.0,0,6.401640170952305,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,938233,0,1,0,0.938233,0.0,0,4.135388780967332,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939423,0,0,0,0.939423,0.0,0,4.9988931270781904,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9737049560062588,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985083,0,0,0,0.985083,0.0,0,1.4064589220797643,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968678,0,0,0,0.968678,0.0,0,2.191260549006984,"['z', 'x', 'x', 'x']"
