n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,2.464624999091029,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,875644,43,84,0,0.875644,4.910671460089944e-05,0,11.178498585009947,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723119,6,11,0,0.723119,8.29738950292036e-06,0,24.072755865054205,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,556651,2,4,0,0.556651,3.592915489236681e-06,0,30.70729362592101,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.126166810048744,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,750542,6,11,0,0.750542,7.994222841589682e-06,0,15.918480083113536,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,906648,30,60,0,0.906648,3.308891653652779e-05,0,6.644466598983854,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,443468,4,9,0,0.443468,9.019816536892655e-06,0,46.5927941808477,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0339199018198997,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,658509,0,0,0,0.658509,0.0,0,20.1484284310136,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843669,2,3,0,0.843669,2.370597947720654e-06,0,10.576953086070716,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,893942,0,0,0,0.893942,0.0,0,6.281753452029079,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801386,0,0,0,0.801386,0.0,0,8.739772552158684,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.148437367985025,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906056,0,0,0,0.906056,0.0,0,4.872704339213669,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951536,0,0,0,0.951536,0.0,0,3.709880293114111,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934231,0,0,0,0.934231,0.0,0,2.98923193407245,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4291199538856745,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981947,0,0,0,0.981947,0.0,0,1.468144650105387,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970126,0,0,0,0.970126,0.0,0,1.9774937760084867,"['z', 'x', 'x', 'x']"
