n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.4515928821638227,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,749861,14,29,0,0.749861,1.86701268635181e-05,0,10.094567863969132,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723698,8,16,0,0.723698,1.105433481918272e-05,0,22.434637330006808,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882061,6,13,0,0.882061,6.802250637982787e-06,0,5.696080154972151,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,589252,0,1,0,0.589252,0.0,0,29.876494891010225,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.1399835129268467,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,721605,2,3,0,0.721605,2.7715994207477834e-06,0,26.754983437946063,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,492608,2,4,0,0.492608,4.06002338571021e-06,0,41.03252413403243,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,737759,0,1,0,0.737759,0.0,0,8.165622929111123,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.724711004877463,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,863814,2,3,0,0.863814,2.3153132503450635e-06,0,5.564386583166197,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,905460,2,4,0,0.90546,2.208822035165703e-06,0,4.0383517178706825,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.70696249906905,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,910729,0,0,0,0.910729,0.0,0,4.229958889074624,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,923033,0,1,0,0.923033,0.0,0,2.3744267949368805,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938249,0,0,0,0.938249,0.0,0,4.344183801906183,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4123471949715167,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,816868,0,0,0,0.816868,0.0,0,14.64920560712926,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969176,0,0,0,0.969176,0.0,0,1.9141056819353253,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984275,0,0,0,0.984275,0.0,0,1.5176437019836158,"['z', 'z', 'x', 'x']"
