n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83716,70,135,0,0.83716,0.0008361603516651,0,2.3151549699978204,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85020,56,107,0,0.8502,0.0006586685485767,0,0.4554539370001293,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86671,46,88,0,0.86671,0.0005307426936345,0,2.0162195450029685,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87850,44,89,0,0.8785,0.0005008537279453,0,0.3579963500014855,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91604,20,39,0,0.91604,0.0002183310772455,0,1.6093866509982035,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92128,16,33,0,0.92128,0.0001736714136852,0,0.2117933539993828,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94758,7,14,0,0.94758,7.387239072165208e-05,0,1.216210475002299,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95303,8,15,0,0.95303,8.394279298662433e-05,0,0.1395240669953636,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98181,0,1,0,0.98181,0.0,0,0.2598428319979575,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98329,0,0,0,0.98329,0.0,0,0.0306467080008587,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93319,262,503,0,0.93319,0.0028075740202959,0,0.6648653310039663,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94437,285,536,0,0.94437,0.0030178849391657,0,0.2457363290013745,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94782,220,416,0,0.94782,0.0023211158236795,0,0.5815925409988267,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95485,210,395,0,0.95485,0.0021992983191077,0,0.1836395610007457,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96573,117,222,0,0.96573,0.001211518747476,0,1.2947821589987143,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97110,118,227,0,0.9711,0.0012151168777674,0,0.1644273019992397,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97984,66,131,0,0.97984,0.0006735793598955,0,1.029883069000789,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98284,63,126,0,0.98284,0.0006409995523177,0,0.1320458740010508,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99322,14,28,0,0.99322,0.000140955679507,0,0.5072707910003373,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99432,14,29,0,0.99432,0.0001407997425376,0,0.1104142070034868,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83429,4494,8025,0,0.83429,0.0538661616464298,0,2.4595199509931263,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85720,4720,8727,0,0.8572,0.0550629958002799,0,1.95740604599996,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86541,3780,6761,0,0.86541,0.0436787187575831,0,2.1282300479942933,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88338,3938,7233,0,0.88338,0.0445787769702732,0,1.7752605120040243,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91080,2518,4569,0,0.9108,0.0276460254721124,0,4.848250387003645,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92514,2528,4667,0,0.92514,0.0273255939641567,0,1.4518823299949872,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94639,1497,2726,0,0.94639,0.0158180031488075,0,3.595955671000411,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95416,1580,2948,0,0.95416,0.016559067661608,0,1.1525728500055266,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98123,550,999,0,0.98123,0.0056052097877153,0,2.272712969999702,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98404,558,1043,0,0.98404,0.0056705011991382,0,0.652107926995086,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,172,339,0,1.0,0.00172,0,0.6437377440015553,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,58,116,0,1.0,0.00058,0,0.0604951819987036,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,124,241,0,1.0,0.00124,0,0.6131054750003386,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,34,68,0,1.0,0.00034,0,0.0515621439990354,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,48,94,0,1.0,0.00048,0,0.5469185670008301,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0441368489991873,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.1832989899994572,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0381953679971047,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.355284721001226,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0336922789938398,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83300,4770,8398,0,0.833,0.0572629051620647,0,12.220052431999648,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85662,4700,8609,0,0.85662,0.0548668020826037,0,1.2171644939953694,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86541,4001,7144,0,0.86541,0.0462324216267433,0,3.7430764689997886,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88266,3869,7140,0,0.88266,0.0438334126390682,0,3.2627939059966597,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91317,2670,4765,0,0.91317,0.029238805479812,0,9.477041509002447,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92482,2603,4842,0,0.92482,0.0281460176034255,0,2.549584838001465,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94647,1666,2995,0,0.94647,0.0176022483544117,0,8.146168696999666,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95417,1582,2947,0,0.95417,0.0165798547428654,0,1.899083365999104,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98110,599,1060,0,0.9811,0.006105391907043,0,2.271581314998912,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98407,552,1043,0,0.98407,0.0056093570579328,0,1.022405247997085,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95342,4468,8552,0,0.95342,0.0468628726059868,0,5.081703575000574,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94562,3480,6711,0,0.94562,0.0368012520885767,0,0.7274279949997435,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96369,3650,7023,0,0.96369,0.0378752503398396,0,4.598284810002951,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95570,2777,5420,0,0.9557,0.0290572355341633,0,0.6702287360021728,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97608,2384,4663,0,0.97608,0.0244242275223341,0,3.812470488999679,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97195,1810,3559,0,0.97195,0.0186223571171356,0,0.2043572800030233,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98576,1390,2754,0,0.98576,0.0141007953254341,0,3.031878628993581,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98353,1104,2174,0,0.98353,0.0112248736693338,0,0.1849364070003503,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99517,474,942,0,0.99517,0.0047630053156747,0,2.1677306309939013,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99458,377,752,0,0.99458,0.0037905447525589,0,0.1313063760026125,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93300,3429,6588,0,0.933,0.0367524115755627,0,1.7541568680026105,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94022,3467,6710,0,0.94022,0.0368743485567207,0,0.2619262719963444,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94783,2845,5494,0,0.94783,0.0300159311268898,0,1.5544933560013303,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95234,2731,5304,0,0.95234,0.0286767330995232,0,0.2300078900007065,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96649,1793,3506,0,0.96649,0.0185516663390206,0,1.2880180220017792,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96956,1766,3493,0,0.96956,0.0182144477907504,0,0.2081380529998568,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97985,1136,2246,0,0.97985,0.0115936112670306,0,3.0314851540024392,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98157,1065,2108,0,0.98157,0.0108499648522265,0,0.2148418860015226,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99316,400,797,0,0.99316,0.0040275484312698,0,0.7386933980014874,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99380,343,686,0,0.9938,0.0034513986717649,0,0.3971552459988743,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83441,4926,8604,0,0.83441,0.0590357258422118,0,4.152079722996859,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85724,4754,8823,0,0.85724,0.0554570482012038,0,1.1809836449974682,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86488,4148,7280,0,0.86488,0.0479604106928128,0,9.092397562999396,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88474,4042,7552,0,0.88474,0.045685738182969,0,3.2120736120050424,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91157,2744,4884,0,0.91157,0.0301019120857422,0,8.621012758005236,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92472,2602,4877,0,0.92472,0.0281382472532225,0,2.517765237003914,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94675,1742,3051,0,0.94675,0.0183997887509902,0,2.770378250999784,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95380,1616,3062,0,0.9538,0.0169427552946109,0,1.8995553509957968,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98109,616,1105,0,0.98109,0.0062787307994169,0,6.29507553899748,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98466,564,1068,0,0.98466,0.0057278654560964,0,1.0136025820029315,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,78,154,0,1.0,0.00078,0,0.573586749000242,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,66,131,0,1.0,0.0006599999999999,0,0.0633465479986625,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,53,102,0,1.0,0.00053,0,0.5463643459952436,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,0.0538326850000885,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.5095149560002028,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,12,24,0,1.0,0.00012,0,0.0405140019938699,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4499389789998531,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.036673590002465,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1042536560053122,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0335460909991525,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83372,4371,7908,0,0.83372,0.0524276735594684,0,5.013608191002277,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85646,4330,7878,0,0.85646,0.0505569436984797,0,1.9043647150028848,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86582,3619,6570,0,0.86582,0.0417985262525698,0,2.055162068994832,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88267,3559,6528,0,0.88267,0.0403208447098009,0,1.7417751789980684,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91218,2350,4234,0,0.91218,0.0257624591637615,0,1.5399858640012098,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92388,2330,4308,0,0.92388,0.0252197255054769,0,1.4032440170049083,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94598,1513,2766,0,0.94598,0.0159939956447282,0,3.261033316004614,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95388,1428,2631,0,0.95388,0.0149704365328972,0,1.108114293005201,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98117,518,943,0,0.98117,0.0052794113150625,0,0.7371435400054906,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98418,512,949,0,0.98418,0.0052023003922047,0,0.6276114430002053,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95406,276,519,0,0.95406,0.0028928998176215,0,1.6488924479999696,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94555,58,113,0,0.94555,0.0006133996086933,0,0.0781124939967412,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96296,196,380,0,0.96296,0.0020353908781257,0,0.5105984969995916,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95591,40,80,0,0.95591,0.0004184494356163,0,0.0665173359957407,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97676,109,210,0,0.97676,0.0011159343134444,0,1.2054232409936958,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97271,16,30,0,0.97271,0.0001644889021393,0,0.0520916510067763,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98531,68,131,0,0.98531,0.0006901381291167,0,0.3201330480005708,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98400,4,9,0,0.984,4.065040650402807e-05,0,0.1210137240050244,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99527,18,35,0,0.99527,0.0001808554462607,0,0.1550975259960978,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99384,2,3,0,0.99384,2.0123963615836796e-05,0,0.1038608259987086,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85971,80,152,0,0.85971,0.0009305463470239,0,0.7700861829944188,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85931,174,341,0,0.85931,0.0020248804273196,0,0.1948626079974929,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88894,58,112,0,0.88894,0.0006524624834072,0,1.4208755930012558,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88737,108,207,0,0.88737,0.0012170796849115,0,0.158870842999022,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92832,20,38,0,0.92832,0.0002154429507066,0,0.5653634820046136,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92813,40,79,0,0.92813,0.0004309741092304,0,0.303771468999912,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95761,6,13,0,0.95761,6.26559873017074e-05,0,0.402599075998296,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95546,16,31,0,0.95546,0.0001674586063257,0,0.2105614169995533,"['x', 'z', 'z']"
