n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.1697012369986624,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.076413905946538,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,810037,5,10,0,0.810037,6.17255754986612e-06,0,6.20098327496089,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.787941679940559,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,882242,8,16,0,0.882242,9.067806792217858e-06,0,6.995256101945415,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,733908,0,0,0,0.733908,0.0,0,12.211323848925533,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,845302,0,0,0,0.845302,0.0,0,3.464986631064676,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741206,10,18,0,0.741206,1.3491525972519902e-05,0,18.030390864005312,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834023,0,0,0,0.834023,0.0,0,14.37425606395118,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.30424035503529,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,835188,0,0,0,0.835188,0.0,0,7.491146776941605,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908689,0,0,0,0.908689,0.0,0,3.656625710078515,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943394,0,0,0,0.943394,0.0,0,2.8545064150821418,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,903352,0,0,0,0.903352,0.0,0,2.1827169040916488,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3828896570485085,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,774108,2,4,0,0.774108,2.583618823215339e-06,0,16.650449906941503,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,627022,2,4,0,0.627022,3.189680744863921e-06,0,27.69256412202958,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979495,0,1,0,0.979495,0.0,0,1.060055672074668,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971255,0,0,0,0.971255,0.0,0,1.478024828014895,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,487653,3,6,0,0.487653,6.151915398877605e-06,0,29.66941393900197,"['x', 'x', 'x', 'x']"
