n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.887390505988151,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,867634,4,7,0,0.867634,4.61023887954326e-06,0,9.413758415961638,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,459171,1,2,0,0.459171,2.177837886141454e-06,0,26.47374923620373,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.034205289091915,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,792853,3,6,0,0.792853,3.78380355503527e-06,0,4.660652347141877,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575047,1,2,0,0.575047,1.7389882913665389e-06,0,29.609643563162532,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,616876,4,6,0,0.616876,6.484285334451556e-06,0,28.11377323511988,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,679607,6,9,0,0.679607,8.828631841595325e-06,0,12.38247510511428,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8114187568426132,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,848303,0,1,0,0.848303,0.0,0,7.11034088395536,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,675261,0,0,0,0.675261,0.0,0,14.47944395407103,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922187,2,5,0,0.922187,2.168757529674714e-06,0,4.964545235037804,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801937,0,0,0,0.801937,0.0,0,6.138678168877959,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6170231630094349,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,896997,0,1,0,0.896997,0.0,0,6.927481452934444,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,922130,0,0,0,0.92213,0.0,0,5.4172923259902745,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929715,0,0,0,0.929715,0.0,0,6.724113537929952,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3774908119812608,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,952253,0,0,0,0.952253,0.0,0,5.525471366010606,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,970833,0,0,0,0.970833,0.0,0,1.305171195883304,"['z', 'z', 'x', 'x']"
