n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.1345978470053524,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,832085,24,39,0,0.832085,2.8843207124262804e-05,0,15.35345759592019,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,610053,1,2,0,0.610053,1.639201839820359e-06,0,24.58654494700022,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,730485,1,2,0,0.730485,1.3689535034444589e-06,0,13.74532493110746,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.271035775076598,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,705665,3,6,0,0.705665,4.251309048908247e-06,0,26.18802103307098,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,488272,2,5,0,0.488272,4.0960775961051965e-06,0,45.53096978086978,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,830179,10,19,0,0.830179,1.2045594986132002e-05,0,10.28998129395768,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706601,0,1,0,0.706601,0.0,0,14.175203662132844,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.947167739039287,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,859122,5,10,0,0.859122,5.819895195324776e-06,0,5.280684542842209,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839265,1,2,0,0.839265,1.1915187694278018e-06,0,13.518103409092872,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7993200330529362,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,818430,0,0,0,0.81843,0.0,0,9.601506154984236,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,936741,0,0,0,0.936741,0.0,0,4.003458329010755,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8060159389860928,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934938,0,0,0,0.934938,0.0,0,5.49799020588398,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898060,0,0,0,0.89806,0.0,0,8.327120564179495,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967875,0,0,0,0.967875,0.0,0,3.069132123142481,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986258,0,0,0,0.986258,0.0,0,3.307641469174996,"['z', 'z', 'x', 'x']"
