n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.5295348898507655
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,877085,34,59,0,0.877085,3.876477194342254e-05,0,12.678678735159338
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,712475,2,4,0,0.712475,2.807116039171831e-06,0,25.62384846713394
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,595340,2,4,0,0.59534,3.359424866511418e-06,0,33.39072073902935
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,496102,1,2,0,0.496102,2.0157145103061325e-06,0,37.44484782591462
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.902167788008228
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,766254,2,4,0,0.766254,2.610100567124185e-06,0,24.194008289137855
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,865828,4,9,0,0.865828,4.6198552137166615e-06,0,13.221590864937752
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9160282060038298
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,929952,0,0,0,0.929952,0.0,0,6.047641305951402
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,825824,0,1,0,0.825824,0.0,0,11.64832299691625
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,725633,0,1,0,0.725633,0.0,0,17.562695764005184
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,821183,0,0,0,0.821183,0.0,0,13.635800657095388
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,892509,0,0,0,0.892509,0.0,0,7.784747367957607
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.955294718965888
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,938789,0,0,0,0.938789,0.0,0,6.591732837958261
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.996825636131689
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,909603,1,2,0,0.909603,1.0993807187942295e-06,0,5.584628067212179
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984393,0,0,0,0.984393,0.0,0,3.143836381845176
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967098,0,0,0,0.967098,0.0,0,2.092147251823917
