n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.067731688963249,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.96958251693286,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6347497580572963,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,780001,0,0,0,0.780001,0.0,0,7.641240825061686,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857259,14,25,0,0.857259,1.63311204665062e-05,0,7.0525017719483,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,945375,2,3,0,0.945375,2.115562607429844e-06,0,3.833849518909119,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,869259,0,0,0,0.869259,0.0,0,9.478322506998666,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716636,4,7,0,0.716636,5.581634190843232e-06,0,15.255483704968356,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821666,0,0,0,0.821666,0.0,0,5.872538822004572,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,871344,19,36,0,0.871344,2.18053948842778e-05,0,12.0823902299162,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,886945,0,0,0,0.886945,0.0,0,4.394016577047296,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789099,0,1,0,0.789099,0.0,0,11.066846559988337,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0080924400826916,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948854,0,1,0,0.948854,0.0,0,2.002388419001363,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3726588010322302,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,545885,2,4,0,0.545885,3.663775337336972e-06,0,25.430383275961503,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964015,0,0,0,0.964015,0.0,0,2.0175792990485206,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,951162,0,0,0,0.951162,0.0,0,4.783877877984196,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987205,0,1,0,0.987205,0.0,0,1.1800834740279242,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,617405,1,2,0,0.617405,1.6196823803271698e-06,0,30.200001337914728,"['x', 'x', 'x', 'x']"
