n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5896166609600186,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.920446932082996,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,860083,4,5,0,0.860083,4.650713942733198e-06,0,5.65974476095289,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4441582830622792,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,851190,8,15,0,0.85119,9.398606656607631e-06,0,8.328784294077195,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832941,0,1,0,0.832941,0.0,0,7.20944252202753,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,738786,2,3,0,0.738786,2.707143881952589e-06,0,11.103481921949424,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909642,0,1,0,0.909642,0.0,0,6.711509166983888,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,694242,7,12,0,0.694242,1.0082939378541766e-05,0,20.665263880044225,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7051153420470655,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,728609,0,0,0,0.728609,0.0,0,22.40262812399305,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953725,0,0,0,0.953725,0.0,0,2.386716259992681,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837897,0,0,0,0.837897,0.0,0,8.488686206983402,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595539,2,3,0,0.595539,3.358302311018413e-06,0,24.868818005081263,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892226,0,0,0,0.892226,0.0,0,3.7174955130321914,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940345,0,0,0,0.940345,0.0,0,3.1159832699922845,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3696253700181842,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,959971,0,0,0,0.959971,0.0,0,1.5542512109968811,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,549848,4,7,0,0.549848,7.274737745754933e-06,0,30.43409974395763,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983815,0,0,0,0.983815,0.0,0,0.9888337879674508,"['z', 'z', 'x', 'x']"
