n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.558146381052211
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,822552,50,99,0,0.822552,6.07864305235406e-05,0,17.583583374973387
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,455595,2,5,0,0.455595,4.389863804465932e-06,0,31.017648146953434
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,768285,0,1,0,0.768285,0.0,0,17.583810834912583
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,518891,2,3,0,0.518891,3.854374040046515e-06,0,35.51349838194437
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,728999,10,17,0,0.728999,1.3717439941607346e-05,0,26.771040055900812
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.672261995030567
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,890541,11,22,0,0.890541,1.2352042185637124e-05,0,9.512241346063092
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1661291441414505
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,819385,1,2,0,0.819385,1.2204275157134958e-06,0,11.880426805932075
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,708841,0,1,0,0.708841,0.0,0,16.284694783156738
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,925673,2,3,0,0.925673,2.160590186761624e-06,0,6.968696194002405
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,818096,0,0,0,0.818096,0.0,0,6.530293544987217
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6565041560679674
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,910095,0,0,0,0.910095,0.0,0,4.024933744920418
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,956910,0,0,0,0.95691,0.0,0,3.8315870768856257
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,959678,0,0,0,0.959678,0.0,0,3.1790482229553163
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,925762,0,0,0,0.925762,0.0,0,6.106865864014253
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984298,0,0,0,0.984298,0.0,0,1.4390666470862925
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4027692631352693
