n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.22092229698319,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.6098175389925018,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.829550052061677,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,832308,2,4,0,0.832308,2.402956597813421e-06,0,5.756303119007498,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,867255,0,1,0,0.867255,0.0,0,10.842563583049923,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,733861,0,0,0,0.733861,0.0,0,12.543256029952316,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,669269,4,5,0,0.669269,5.976670068408296e-06,0,14.146585630020128,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817379,0,0,0,0.817379,0.0,0,5.361092844977975,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,581097,0,0,0,0.581097,0.0,0,18.277670854935423,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6161793950013816,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,662053,0,1,0,0.662053,0.0,0,19.600706579978574,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,862392,36,70,0,0.862392,4.17443575543297e-05,0,15.34548533509951,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935222,6,13,0,0.935222,6.415589025920987e-06,0,7.838494050083682,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,907039,0,0,0,0.907039,0.0,0,2.158622865914367,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,856767,0,0,0,0.856767,0.0,0,8.27297383802943,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3720327069750055,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,945699,0,0,0,0.945699,0.0,0,4.487415493000299,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,809977,1,2,0,0.809977,1.234602957866926e-06,0,15.041148069081828,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987330,0,0,0,0.98733,0.0,0,0.916795555036515,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959133,0,0,0,0.959133,0.0,0,1.4116898219799623,"['z', 'x', 'x', 'x']"
