n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0077391770901158,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.118282814975828,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,841565,0,1,0,0.841565,0.0,0,6.026208418887109,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2696685059927404,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,675132,0,0,0,0.675132,0.0,0,12.38615804805886,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,832868,16,33,0,0.832868,1.9210727270069228e-05,0,7.210399121977389,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874379,14,27,0,0.874379,1.60113634933845e-05,0,11.49714828201104,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756540,0,0,0,0.75654,0.0,0,11.700821359991096,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714114,3,6,0,0.714114,4.201009922821797e-06,0,14.529754301998764,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924022,1,2,0,0.924022,1.0822253150299943e-06,0,6.122910596895963,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1860028370283544,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3958588379900902,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951359,0,0,0,0.951359,0.0,0,1.8994135160464796,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965817,0,0,0,0.965817,0.0,0,2.017136696027592,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928632,0,0,0,0.928632,0.0,0,2.5022274060174823,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802497,0,0,0,0.802497,0.0,0,13.027118599042296,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,587000,0,0,0,0.587,0.0,0,30.44164272397757,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905811,0,0,0,0.905811,0.0,0,2.9628910849569365,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984968,0,0,0,0.984968,0.0,0,1.0771356909535823,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,513931,1,2,0,0.513931,1.9457864965932714e-06,0,31.61630040500313,"['x', 'x', 'x', 'x']"
