n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.280893758055754
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,1.6289313019951805
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,708296,0,0,0,0.708296,0.0,0,10.593862374080345
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4955752880778164
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,803948,0,0,0,0.803948,0.0,0,11.002587819006294
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,823510,16,30,0,0.82351,1.9429029398554398e-05,0,11.33849429001566
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,867426,9,18,0,0.867426,1.037552482863191e-05,0,12.632962311035953
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,926828,2,3,0,0.926828,2.1578976897584923e-06,0,6.134534927899949
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,553586,0,0,0,0.553586,0.0,0,22.871855782927014
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2791011920198798
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,737576,0,1,0,0.737576,0.0,0,18.632948160986416
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,955736,0,1,0,0.955736,0.0,0,2.1831107079051435
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,565568,2,3,0,0.565568,3.5362679642325645e-06,0,27.54880178300664
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.37041023396886885
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,696693,6,13,0,0.696693,8.612114661743497e-06,0,29.225995892076753
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,813048,0,0,0,0.813048,0.0,0,9.07758036593441
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,927201,0,0,0,0.927201,0.0,0,3.246189828030765
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,977409,0,0,0,0.977409,0.0,0,1.0167962299892679
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,901233,0,0,0,0.901233,0.0,0,2.5793238539481536
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967076,0,0,0,0.967076,0.0,0,1.281806893995963
