n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.880564656923525,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.638842634973116,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,837611,0,1,0,0.837611,0.0,0,8.812532406067476,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0013296839315444,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,747607,0,0,0,0.747607,0.0,0,11.560632426058874,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,900974,2,3,0,0.900974,2.2198198837974914e-06,0,10.146295143058524,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,898016,1,2,0,0.898016,1.1135659052641245e-06,0,3.4402730700094253,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,581085,2,4,0,0.581085,3.4418372527600383e-06,0,20.449164471938275,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3558844940271229,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,874878,9,16,0,0.874878,1.0287148608179033e-05,0,14.38587296300102,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830729,0,0,0,0.830729,0.0,0,5.075663959956728,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,786043,4,8,0,0.786043,5.088780130391157e-06,0,12.102464716997927,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726524,2,3,0,0.726524,2.7528340426075104e-06,0,24.394218995934352,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964375,0,1,0,0.964375,0.0,0,2.0913370869820938,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3770222889725119,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,905765,0,0,0,0.905765,0.0,0,6.047927392995916,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,949517,0,0,0,0.949517,0.0,0,2.8273026910610497,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594538,2,1,0,0.594538,3.36395655109456e-06,0,27.16010823706165,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968706,0,0,0,0.968706,0.0,0,1.391137774917297,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985845,0,1,0,0.985845,0.0,0,0.8603094880236313,"['z', 'z', 'x', 'x']"
