n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83967,54,104,0,0.83967,0.0006431097931329,0,2.1509980329974496,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86012,62,117,0,0.86012,0.0007208296516765,0,0.3693617239987361,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86995,34,67,0,0.86995,0.0003908270590263,0,1.907912596001552,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88677,48,95,0,0.88677,0.0005412903007544,0,0.3124928750003164,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91588,12,23,0,0.91588,0.0001310215312049,0,1.5042696250020526,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92757,18,35,0,0.92757,0.0001940554351692,0,0.1991939409999759,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94918,5,10,0,0.94918,5.267704755684832e-05,0,1.131792095999117,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95551,7,14,0,0.95551,7.325930654833446e-05,0,0.1368331289995694,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98224,0,1,0,0.98224,0.0,0,0.2108958539974992,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98498,0,1,0,0.98498,0.0,0,0.0484569330001249,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93765,247,466,0,0.93765,0.0026342451874367,0,0.5465769470029045,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94017,71,140,0,0.94017,0.0007551825733643,0,0.2315324390001478,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94984,188,361,0,0.94984,0.0019792807209635,0,1.504082419000042,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95032,50,97,0,0.95032,0.0005261385638521,0,0.077745392001816,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96793,106,211,0,0.96793,0.0010951205149132,0,0.4216239579982357,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96819,24,49,0,0.96819,0.0002478852291388,0,0.1573983999987831,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98092,66,127,0,0.98092,0.0006728377441584,0,0.967776851997769,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98142,8,17,0,0.98142,8.151454015614679e-05,0,0.1267621109982428,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99357,20,40,0,0.99357,0.0002012943224936,0,0.4946517880016472,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99357,0,1,0,0.99357,0.0,0,0.1028271229988604,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81799,4122,7755,0,0.81799,0.0503918140808566,0,2.474530501000117,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85022,4984,9181,0,0.85022,0.0586201218508151,0,1.9552483710031083,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85108,3336,6347,0,0.85108,0.0391972552521502,0,2.1628466510010185,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87765,4183,7674,0,0.87765,0.0476613684270494,0,1.755128322998644,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90165,2224,4243,0,0.90165,0.0246658903122054,0,4.945558169001743,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91894,2724,5067,0,0.91894,0.0296428493699262,0,1.4464625250002427,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94074,1376,2628,0,0.94074,0.0146267831706954,0,3.680222886003321,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95100,1708,3169,0,0.951,0.0179600420609884,0,1.1702327050006716,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98000,473,924,0,0.98,0.0048265306122449,0,2.27865243999986,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98377,593,1108,0,0.98377,0.006027831708631,0,0.6677311789972009,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,264,513,0,1.0,0.0026399999999999,0,0.6888025879998168,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,66,133,0,1.0,0.0006599999999999,0,0.0585289779992308,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,168,329,0,1.0,0.00168,0,0.6320936219999567,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,0.0566007390007143,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,118,0,1.0,0.0006,0,0.5537334479995479,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.0472348199982661,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.5094097840010363,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0131508199992822,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3761743029972422,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0112519489994156,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83293,3471,6106,0,0.83293,0.0416721693299556,0,3.813225065001461,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85095,4145,7676,0,0.85095,0.0487102649979435,0,1.1547822329994233,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86000,2814,5021,0,0.86,0.0327209302325581,0,10.577200513002026,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88027,3430,6368,0,0.88027,0.0389653174594158,0,3.1022850509980344,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91011,1897,3408,0,0.91011,0.0208436342859654,0,9.006177344002936,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92342,2295,4280,0,0.92342,0.024853262870633,0,2.4311580210014654,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94477,1174,2101,0,0.94477,0.0124263048149284,0,7.879294540998671,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95141,1400,2653,0,0.95141,0.0147150019444823,0,1.8570835039972733,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98092,397,712,0,0.98092,0.0040472209762264,0,2.2568735080021725,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98384,512,981,0,0.98384,0.005204098227354,0,0.9863144350019866,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95508,4408,8400,0,0.95508,0.046153201826025,0,5.085122368000157,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94374,3614,6962,0,0.94374,0.0382944455040583,0,0.7435200750005606,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96312,3564,6817,0,0.96312,0.0370047346125093,0,4.600753511000221,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95563,2966,5757,0,0.95563,0.0310371168757782,0,0.6920737879991066,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97682,2232,4369,0,0.97682,0.0228496550029688,0,3.695601671999611,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97130,1892,3715,0,0.9713,0.0194790486976217,0,0.2072598329978063,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98580,1357,2690,0,0.9858,0.0137654696693041,0,1.0208237350016134,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98371,1169,2300,0,0.98371,0.0118835835764605,0,0.1906076330014912,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99494,436,864,0,0.99494,0.004382173799425,0,2.1538369949994376,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99415,370,738,0,0.99415,0.0037217723683549,0,0.3850811759984935,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93854,3670,7050,0,0.93854,0.0391032880857502,0,1.761137964000227,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93919,3442,6617,0,0.93919,0.0366486014544448,0,0.7322430040003383,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95001,2900,5615,0,0.95001,0.0305259944632161,0,1.579974358999607,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95082,2776,5420,0,0.95082,0.0291958520014303,0,0.6877010790012719,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96747,1878,3710,0,0.96747,0.0194114546187478,0,3.752310428000783,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96985,1804,3537,0,0.96985,0.0186008145589524,0,0.20747549799853,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98067,1129,2244,0,0.98067,0.0115125373469159,0,1.0147001030018146,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98051,1104,2173,0,0.98051,0.0112594466145169,0,0.5666951870007324,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99362,391,782,0,0.99362,0.0039351059761276,0,0.7380888660009077,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99358,372,745,0,0.99358,0.0037440367157148,0,0.392747331999999,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81508,4471,7894,0,0.81508,0.054853511311773,0,9.263427016001517,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85018,5269,9656,0,0.85018,0.0619751111529323,0,1.2424183359980816,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85154,3663,6654,0,0.85154,0.0430161824459215,0,3.777454634000605,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87606,4480,8259,0,0.87606,0.0511380499052576,0,3.327312052999332,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90170,2450,4507,0,0.9017,0.0271708994122213,0,7.907449512000312,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91934,2834,5277,0,0.91934,0.0308264624622011,0,2.60535300400079,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94030,1515,2760,0,0.9403,0.0161118791874933,0,2.7677183089981554,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95025,1778,3335,0,0.95025,0.0187108655616943,0,1.9933953950021528,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97955,540,995,0,0.97955,0.0055127354397427,0,4.24501075200169,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98333,637,1222,0,0.98333,0.0064779880609764,0,1.0804345679971448,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,94,184,0,1.0,0.00094,0,0.5857890320003207,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,53,106,0,1.0,0.00053,0,0.0581511249984032,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,57,110,0,1.0,0.0005699999999999,0,0.5533622889997787,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.0471983579991501,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,26,52,0,1.0,0.00026,0,0.5087563029992452,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0417889420023129,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4483915010023338,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.01262665700051,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3106325229964568,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0108872489981877,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83254,2796,5179,0,0.83254,0.0335839719412881,0,3.0998061729987967,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85244,3861,7002,0,0.85244,0.0452935103936934,0,1.8489061129985205,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86055,2382,4392,0,0.86055,0.0276799721108593,0,1.787734415000159,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88097,3251,5864,0,0.88097,0.0369025051931394,0,1.705978441001207,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91041,1614,3007,0,0.91041,0.0177282762711306,0,3.943964513997344,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92275,2178,4023,0,0.92275,0.0236033595231645,0,1.3830097540012505,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94430,980,1797,0,0.9443,0.0103780578206078,0,3.2074765879988263,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95139,1293,2352,0,0.95139,0.013590641062025,0,1.0940248719998635,"['x', 'x', 'z']"
