n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0295029989210889
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0214754060143605
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,865996,13,24,0,0.865996,1.5011616681825934e-05,0,5.651526060071774
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5390912600560114
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,726339,2,3,0,0.726339,2.753535194965906e-06,0,14.754511066013947
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,714574,0,1,0,0.714574,0.0,0,14.52760534803383
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,925879,2,3,0,0.925879,2.160109474402816e-06,0,4.216275186045095
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,895157,8,16,0,0.895157,8.936979770002296e-06,0,7.839803499984555
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,842724,0,0,0,0.842724,0.0,0,10.619387379963882
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5269808600423858
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,812531,0,0,0,0.812531,0.0,0,6.970055700046942
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.37858313298784196
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,928729,0,0,0,0.928729,0.0,0,2.690608630073257
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,901401,0,0,0,0.901401,0.0,0,3.445067259017378
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,712711,0,1,0,0.712711,0.0,0,27.80879518506117
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,953301,0,1,0,0.953301,0.0,0,1.8017439739778638
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982047,0,0,0,0.982047,0.0,0,1.1729275449179113
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968786,0,0,0,0.968786,0.0,0,1.5313646170543507
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,565332,0,1,0,0.565332,0.0,0,29.76021729502827
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,518825,1,2,0,0.518825,1.927432178527866e-06,0,32.77564105798956
