n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,86649,62,116,0,0.86649,0.0007155304735195,0,2.0741371600015555,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84331,50,99,0,0.84331,0.0005929017798911,0,0.117105958997854,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,89205,41,80,0,0.89205,0.0004596154924051,0,1.84049344399682,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87380,38,73,0,0.8738,0.0004348821240558,0,0.307757397997193,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,93039,22,44,0,0.93039,0.0002364599791485,0,1.4283567639940884,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91888,10,21,0,0.91888,0.0001088281386034,0,0.1952666270008194,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95860,7,14,0,0.9586,7.302315877322219e-05,0,1.0490105700009735,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95050,6,11,0,0.9505,6.312467122571164e-05,0,0.1316509749958641,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98580,2,4,0,0.9858,2.028809089060779e-05,0,0.4997899849986424,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98356,0,1,0,0.98356,0.0,0,0.0290466149963322,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93452,243,466,0,0.93452,0.0026002653768779,0,0.5405654630012577,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93854,116,221,0,0.93854,0.0012359622392226,0,0.0686818999965908,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94778,196,379,0,0.94778,0.0020679904619215,0,1.541605985003116,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94963,89,178,0,0.94963,0.0009372071227741,0,0.0609360309972544,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96639,111,218,0,0.96639,0.001148604600627,0,1.2786045009997906,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96919,55,110,0,0.96919,0.0005674841878269,0,0.0456694340027752,"['z', 'x', 'x']"
