n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.106711582047865,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,887294,6,12,0,0.887294,6.762132957027767e-06,0,9.982459684135392,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,675777,2,3,0,0.675777,2.9595561849005136e-06,0,19.972599294036627,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528035,2,3,0,0.528035,3.787627714024744e-06,0,32.54426177893765,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,592860,0,1,0,0.59286,0.0,0,35.38799517904408,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.191300035919994,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,731531,4,7,0,0.731531,5.467984268592296e-06,0,13.480926931835713,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,848443,12,23,0,0.848443,1.4143554723178298e-05,0,7.796262399060652,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.936848830897361,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,852089,4,7,0,0.852089,4.694345309030901e-06,0,9.28954776097089,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,703207,0,1,0,0.703207,0.0,0,14.943984732963145,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926105,0,1,0,0.926105,0.0,0,5.2902204289566725,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831441,0,0,0,0.831441,0.0,0,11.0647374689579,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2767057148739696,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940672,0,0,0,0.940672,0.0,0,2.79328934289515,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906345,0,0,0,0.906345,0.0,0,6.793769404990599,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,931335,2,3,0,0.931335,2.147454997381004e-06,0,6.029245030134916,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4345549910794943,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968794,0,0,0,0.968794,0.0,0,3.3419122810009867,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984805,0,0,0,0.984805,0.0,0,1.367296161130071,"['z', 'z', 'x', 'x']"
