n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1449422979494557
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.4844313770299777
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,905467,12,24,0,0.905467,1.3252829755283635e-05,0,5.340229585999623
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,836489,15,28,0,0.836489,1.7932094743655647e-05,0,6.374901183997281
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.148386101005599
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,906776,4,8,0,0.906776,4.41123276306854e-06,0,3.633671957999468
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,752634,0,1,0,0.752634,0.0,0,13.832104275003076
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,796065,1,2,0,0.796065,1.2561788296228116e-06,0,12.302225714083761
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5990177739877254
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,835393,0,0,0,0.835393,0.0,0,5.566701365052722
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,742268,1,2,0,0.742268,1.347222297054529e-06,0,14.568480285000987
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,868762,0,0,0,0.868762,0.0,0,12.25667766307015
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,910432,0,1,0,0.910432,0.0,0,3.7361334280576557
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965075,0,0,0,0.965075,0.0,0,2.1274961980525404
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,946059,0,0,0,0.946059,0.0,0,2.5200352410320193
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,968192,0,0,0,0.968192,0.0,0,3.173287853016518
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,663871,0,0,0,0.663871,0.0,0,27.223793507087976
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3595619279658422
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,975810,0,0,0,0.97581,0.0,0,0.8632143100257963
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,569677,3,6,0,0.569677,5.266142041882027e-06,0,32.85084135690704
