n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82477,28,45,0,0.82477,0.0003394885846963,0,2.186506821999501,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87152,33,66,0,0.87152,0.0003786487975032,0,0.3329651309977635,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85562,12,23,0,0.85562,0.000140249176036,0,1.897207422000065,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89572,22,41,0,0.89572,0.0002456124681819,0,0.250582625005336,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90917,8,15,0,0.90917,8.799234466605466e-05,0,1.46286374200281,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93272,7,14,0,0.93272,7.504931812329918e-05,0,0.1589577650011051,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94309,4,7,0,0.94309,4.241376750890869e-05,0,1.1034742730043945,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95920,4,8,0,0.9592,4.170141784820558e-05,0,0.1225128489968483,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98094,0,0,0,0.98094,0.0,0,0.1403494010010035,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98609,0,0,0,0.98609,0.0,0,0.0274932129977969,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93762,264,500,0,0.93762,0.0028156395981314,0,0.5114579110013437,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93951,140,273,0,0.93951,0.0014901384764398,0,0.2128451960015809,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94988,211,402,0,0.94988,0.0022213332210384,0,0.5029272889951244,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95138,101,192,0,0.95138,0.0010616157581618,0,0.1839972439993289,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96612,120,230,0,0.96612,0.0012420817289777,0,1.258608716998424,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96882,50,99,0,0.96882,0.0005160917404677,0,0.1485849059972679,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97977,62,119,0,0.97977,0.00063280157588,0,0.9907297460013068,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98137,30,61,0,0.98137,0.0003056950997075,0,0.1222745769991888,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99349,16,32,0,0.99349,0.0001610484252483,0,0.4946537229989189,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99368,6,12,0,0.99368,6.038161178645307e-05,0,0.1010309699995559,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82152,4010,7197,0,0.82152,0.0488119583211608,0,2.465480459999526,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84994,5079,9342,0,0.84994,0.0597571593288938,0,1.9580937060018184,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85303,3218,5825,0,0.85303,0.0377243473265888,0,2.0935589260043344,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87606,4210,7703,0,0.87606,0.0480560692190032,0,1.7638641119992826,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90416,2090,3801,0,0.90416,0.0231153778092373,0,4.744975075002003,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92045,2802,5161,0,0.92045,0.0304416318105275,0,1.44285209300142,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94168,1356,2461,0,0.94168,0.0143997961090815,0,3.5975809910014505,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95181,1668,3065,0,0.95181,0.0175245059413118,0,1.1595379859936656,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97976,466,859,0,0.97976,0.0047562668408589,0,2.263591839997389,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98346,600,1095,0,0.98346,0.0061009090354462,0,0.6709180770048988,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,258,496,0,1.0,0.00258,0,0.684730610002589,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,58,117,0,1.0,0.00058,0,0.0590345669988892,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,162,307,0,1.0,0.0016199999999999,0,0.6307053599957726,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,0.0513195469975471,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999,0,0.3668128089993843,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0446972330028074,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,48,0,1.0,0.00024,0,0.2316070890010451,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0387857320019975,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3654508399995393,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0348532790012541,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83171,5703,10514,0,0.83171,0.0685695735292349,0,13.038478684000438,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85129,4180,7764,0,0.85129,0.0491019511564801,0,1.174841605999973,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86396,4638,8617,0,0.86396,0.0536830408815223,0,10.418582429003436,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88007,3432,6395,0,0.88007,0.0389968979740248,0,3.153844659995229,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91222,3148,5854,0,0.91222,0.034509219267282,0,9.827623662997212,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92225,2282,4327,0,0.92225,0.0247438330170778,0,2.442107743998349,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94666,1996,3755,0,0.94666,0.0210846555257431,0,3.050464103995182,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95216,1409,2634,0,0.95216,0.0147979331204839,0,1.842475536002894,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98156,708,1359,0,0.98156,0.0072130078650312,0,2.3067909899982624,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98381,496,935,0,0.98381,0.0050416238907918,0,0.9840132770041236,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95432,4370,8323,0,0.95432,0.0457917679604326,0,5.083489026997995,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,92717,2884,5587,0,0.92717,0.0311054067754564,0,0.7407579159989837,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96359,3577,6898,0,0.96359,0.0371215973598729,0,4.604634629999055,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94172,2348,4587,0,0.94172,0.024933101134095,0,0.6874029879982118,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97650,2318,4538,0,0.9765,0.0237378392217102,0,3.756651040006546,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96348,1554,3061,0,0.96348,0.0161290322580645,0,0.2126456499972846,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98612,1422,2805,0,0.98612,0.0144201517056747,0,1.071377250002115,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97707,905,1800,0,0.97707,0.0092623865229717,0,0.5659165920005762,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99553,470,937,0,0.99553,0.0047211033318935,0,0.7667147059983108,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99245,307,610,0,0.99245,0.0030933548289586,0,0.4027436739997938,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93902,3668,7044,0,0.93902,0.0390620008093544,0,5.138135563996912,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93997,3410,6625,0,0.93997,0.0362777535453259,0,0.7277496109963977,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94969,2928,5675,0,0.94969,0.0308311133106592,0,1.584111356001813,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95199,2768,5363,0,0.95199,0.0290759356715931,0,0.2317440030019497,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96727,1893,3700,0,0.96727,0.0195705439019094,0,1.309026700000686,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96935,1756,3457,0,0.96935,0.0181152318563986,0,0.6129640759972972,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98044,1202,2369,0,0.98044,0.0122598017216759,0,3.064583291001327,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98165,1046,2060,0,0.98165,0.010655528956349,0,0.2084882549970643,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99363,402,805,0,0.99363,0.0040457715648681,0,0.743124392000027,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99373,370,737,0,0.99373,0.0037233453755044,0,0.1357848689949605,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82159,4095,7258,0,0.82159,0.0498423788020788,0,4.0569778959979885,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84893,5351,9740,0,0.84893,0.0630322877033442,0,1.2318316630044135,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85290,3380,6030,0,0.8529,0.0396294993551412,0,8.918110667997098,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87776,4526,8179,0,0.87776,0.05156306963179,0,3.349881820002338,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90375,2262,4039,0,0.90375,0.0250290456431535,0,8.622997375998239,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92034,2942,5389,0,0.92034,0.0319664471825629,0,0.8989929009985644,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94128,1423,2562,0,0.94128,0.0151177120516743,0,7.573819626995828,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95227,1814,3365,0,0.95227,0.0190492192340407,0,0.6569104369991692,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98015,513,924,0,0.98015,0.0052338927715145,0,6.1430686579988105,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98338,662,1230,0,0.98338,0.006731883910594,0,0.3633644820001791,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,92,180,0,1.0,0.00092,0,0.2138226969982497,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999,0,0.0586765660045784,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,60,121,0,1.0,0.0006,0,0.5557303599998704,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,31,62,0,1.0,0.00031,0,0.0311307669981033,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,24,49,0,1.0,0.00024,0,0.1785200860031182,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0150698040015413,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1550242689991137,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0352606489977915,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1067704500019317,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03253831800248,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83344,5086,10022,0,0.83344,0.0610241889038203,0,5.743921567001962,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85065,3965,7248,0,0.85065,0.0466114148004467,0,0.6169451820023824,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86388,4208,8321,0,0.86388,0.0487104690466267,0,2.204157091997331,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87978,3297,6002,0,0.87978,0.0374752779103867,0,1.6880417420034064,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91319,2814,5593,0,0.91319,0.0308150549173775,0,4.570147056998394,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92226,2110,3871,0,0.92226,0.0228785808774097,0,0.4512259350012755,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94618,1745,3474,0,0.94618,0.01844257963601,0,1.2549699469964253,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95221,1328,2417,0,0.95221,0.0139465033973598,0,1.0856434960005572,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98158,586,1171,0,0.98158,0.0059699667882393,0,0.7627542769987485,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98375,466,847,0,0.98375,0.0047369758576873,0,0.2003761169980862,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95433,279,522,0,0.95433,0.0029235170224136,0,1.639329361001728,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,92780,98,189,0,0.9278,0.001056262125458,0,0.0832644059992162,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96381,216,411,0,0.96381,0.002241105612102,0,0.5042102680017706,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,94201,92,177,0,0.94201,0.0009766350675682,0,0.210680099997262,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97660,133,260,0,0.9766,0.0013618677042801,0,0.4159596309982589,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96210,44,87,0,0.9621,0.0004573329175761,0,0.1489781499985838,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98558,66,131,0,0.98558,0.0006696564459506,0,0.3140708659993834,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,97798,26,49,0,0.97798,0.0002658541074459,0,0.1257423079950967,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99563,22,44,0,0.99563,0.0002209656197583,0,0.4613832200047909,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99236,6,11,0,0.99236,6.046192913866655e-05,0,0.034540955995908,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86951,92,181,0,0.86951,0.0010580671872664,0,0.7700659429974621,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85095,98,192,0,0.85095,0.0011516540337269,0,0.1899381449984503,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89470,58,113,0,0.8947,0.0006482619872583,0,0.6944419080027728,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87756,71,138,0,0.87756,0.0008090614886731,0,0.447364108003967,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93432,30,59,0,0.93432,0.0003210891343436,0,1.432365239998035,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92198,22,43,0,0.92198,0.0002386168897372,0,0.0917537819987046,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95919,10,21,0,0.95919,0.0001042546315119,0,1.0857943190057997,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95322,13,24,0,0.95322,0.0001363798493527,0,0.0654461230005836,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98616,0,0,0,0.98616,0.0,0,0.2008356639998965,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98386,2,4,0,0.98386,2.0328095460708795e-05,0,0.0456091719970572,"['x', 'z', 'z']"
