n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,35193,0,1,6746,0.8136357331113886,0.0,0,5.980967948969919
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48424,0,0,882,0.9858707602101062,0.0,0,0.48565016803331673
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,35523,0,1,7420,0.834264913104744,0.0,0,5.8905915369978175
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,43685,0,0,3380,0.937044187044187,0.0,0,1.1257346619968303
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,43070,0,0,3963,0.9355518387384061,0.0,0,3.3258061559754424
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,29739,0,0,7394,0.6980002816504718,0.0,0,3.602608686021995
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,26482,0,0,11306,0.6843955135163075,0.0,0,5.506219088973012
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,35344,0,0,6668,0.8156558663343487,0.0,0,1.4074596620048396
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46770,0,0,1282,0.9600147789318116,0.0,0,0.4645799830323085
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,41128,0,0,3413,0.8828213879408419,0.0,0,0.7761107699479908
