n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3225536799291149
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8629874810576439
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.214064083993435
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,867564,2,5,0,0.867564,2.3053054298838305e-06,0,10.216690589906648
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,869441,8,13,0,0.869441,9.201314407736305e-06,0,7.674830883042887
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,621921,1,2,0,0.621921,1.6079212633579587e-06,0,17.137545820092782
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,931238,1,2,0,0.931238,1.073839340781646e-06,0,6.316690096980892
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,739531,0,0,0,0.739531,0.0,0,17.897336370078847
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,855660,0,0,0,0.85566,0.0,0,8.428863664972596
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,763368,5,10,0,0.763368,6.54992087700812e-06,0,16.589885886991397
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,851150,0,0,0,0.85115,0.0,0,4.643408521078527
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1631280450383201
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,501785,2,3,0,0.501785,3.985770798298205e-06,0,25.303589096991345
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3745739230653271
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,948146,0,0,0,0.948146,0.0,0,2.336470245034434
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,911795,0,0,0,0.911795,0.0,0,3.7144721960648894
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,955975,0,1,0,0.955975,0.0,0,1.8821830169763416
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,969950,0,0,0,0.96995,0.0,0,1.541257168049924
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,739547,2,4,0,0.739547,2.7043582084829154e-06,0,17.765089833992533
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983279,0,0,0,0.983279,0.0,0,0.8738618269562721
