n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,2.0180584031622857,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,708956,2,4,0,0.708956,2.8210495433000915e-06,0,18.099098108010367,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496320,4,7,0,0.49632,8.059316569997144e-06,0,20.94274344504811,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,782732,4,8,0,0.782732,5.110305954070249e-06,0,11.030560510000214,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.145301641896367,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,812168,99,182,0,0.812168,0.0001218959624117,0,24.843945078086108,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613209,2,3,0,0.613209,3.261530734266493e-06,0,30.82572341500781,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901966,2,4,0,0.901966,2.217378482161081e-06,0,4.387440897990018,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7573815668001771,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,695573,0,1,0,0.695573,0.0,0,8.55703013483435,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837516,0,1,0,0.837516,0.0,0,5.13377673807554,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926371,4,6,0,0.926371,4.31792446009549e-06,0,2.722281760070473,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907449,0,0,0,0.907449,0.0,0,3.767448363825679,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809622,0,0,0,0.809622,0.0,0,8.395040502073243,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4562161008361727,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939860,0,0,0,0.93986,0.0,0,2.563270532991737,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4161461498588323,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954844,0,0,0,0.954844,0.0,0,4.272497744997963,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978491,0,0,0,0.978491,0.0,0,1.376248629996553,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964184,0,0,0,0.964184,0.0,0,2.1544012119993567,"['z', 'x', 'x', 'x']"
