n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,3.006676936056465,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,881390,22,39,0,0.88139,2.4960573639321023e-05,0,10.975786455906928,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,651350,3,6,0,0.65135,4.605818684222385e-06,0,23.90853400412016,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.9354268070310354,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,544336,1,2,0,0.544336,1.837100614299203e-06,0,34.28210683492944,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758614,0,0,0,0.758614,0.0,0,14.305624967906624,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,504074,4,7,0,0.504074,7.9353428266149e-06,0,39.835433376953006,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857433,56,106,0,0.857433,6.531122548347756e-05,0,8.245810568099841,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.6233097238000482,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,892013,3,4,0,0.892013,3.3631796846345097e-06,0,7.147719935048372,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,711711,0,0,0,0.711711,0.0,0,18.82826080592349,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847311,0,0,0,0.847311,0.0,0,9.092970996862276,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816819,0,0,0,0.816819,0.0,0,11.28397234599106,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900437,0,0,0,0.900437,0.0,0,5.0352843250148,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4353447151370349,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4389012528117746,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952495,0,0,0,0.952495,0.0,0,4.570029538823292,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935024,0,0,0,0.935024,0.0,0,5.269019498024136,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978876,0,0,0,0.978876,0.0,0,1.5883205279242247,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966043,0,0,0,0.966043,0.0,0,4.808032688917592,"['z', 'x', 'x', 'x']"
