n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,3.086161321029067,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856302,10,20,0,0.856302,1.1678122905256494e-05,0,10.76459651486948,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,564867,2,4,0,0.564867,3.5406564731221835e-06,0,22.791109468089417,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714109,5,10,0,0.714109,7.001732228562041e-06,0,28.069440943887457,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751518,7,14,0,0.751518,9.31448082419628e-06,0,11.79503948893398,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.6983702681027353,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,518645,0,1,0,0.518645,0.0,0,34.08709494699724,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878914,2,3,0,0.878914,2.275535490370295e-06,0,6.126923131989315,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.592225676868111,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,948496,2,4,0,0.948496,2.108601406813904e-06,0,4.885419605998322,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,684639,0,0,0,0.684639,0.0,0,18.92099853092805,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811050,0,0,0,0.81105,0.0,0,7.230608826968819,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854689,1,2,0,0.854689,1.1700162281247373e-06,0,9.387495554983616,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.647724370006472,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959142,0,1,0,0.959142,0.0,0,5.179468546994031,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944364,0,0,0,0.944364,0.0,0,3.5593173848465085,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4254658499266952,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,900684,0,0,0,0.900684,0.0,0,6.387902416056022,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961800,0,0,0,0.9618,0.0,0,4.484095019986853,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981890,0,0,0,0.98189,0.0,0,1.3244669120758772,"['z', 'z', 'x', 'x']"
