n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.2932811558712274,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,770356,6,12,0,0.770356,7.78860682593141e-06,0,11.474502184893936,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,557313,0,1,0,0.557313,0.0,0,35.341645213076845,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.219257378950715,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,631478,4,7,0,0.631478,6.334345772907035e-06,0,39.95310126594268,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,472205,4,8,0,0.472205,8.470897173928904e-06,0,44.57609882205725,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772031,2,5,0,0.772031,2.590569549654198e-06,0,23.44400689494796,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863612,36,69,0,0.863612,4.168538649296227e-05,0,14.553113179979846,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.538789811078459,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,697226,0,1,0,0.697226,0.0,0,15.572120120981708,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817535,0,0,0,0.817535,0.0,0,7.876094853039831,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,875281,3,6,0,0.875281,3.4274707207959665e-06,0,8.694469747133553,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,830406,1,0,0,0.830406,1.2042302198755903e-06,0,14.33842438296415,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1642967099323869,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,898352,0,0,0,0.898352,0.0,0,7.34569951496087,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962968,0,0,0,0.962968,0.0,0,4.829925447935239,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4170520950574428,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,927353,0,0,0,0.927353,0.0,0,6.514293714892119,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966371,0,0,0,0.966371,0.0,0,2.260223672958091,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982840,0,0,0,0.98284,0.0,0,2.988216096069664,"['z', 'z', 'x', 'x']"
