n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,2.447032284922898,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,879450,46,89,0,0.87945,5.2305418159037664e-05,0,7.425396787934005,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736006,5,10,0,0.736006,6.793422879680655e-06,0,14.804463758133352,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,691916,0,0,0,0.691916,0.0,0,12.633849902777,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,846392,6,11,0,0.846392,7.0889138839014265e-06,0,5.820695095928386,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0588645779062065,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,575384,2,4,0,0.575384,3.475939546415674e-06,0,27.95196278812364,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,558572,0,0,0,0.558572,0.0,0,28.16645017894916,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.604236862855032,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,930076,1,2,0,0.930076,1.07518095293635e-06,0,3.8312478128355,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,712602,2,3,0,0.712602,2.8066157546913217e-06,0,14.593337398953736,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851483,0,0,0,0.851483,0.0,0,7.974959888961166,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806251,1,2,0,0.806251,1.2403085392076465e-06,0,7.33891662186943,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6796641659457237,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,948185,0,1,0,0.948185,0.0,0,2.3108456709887832,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908963,0,0,0,0.908963,0.0,0,5.676076314877719,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934035,0,0,0,0.934035,0.0,0,2.6492007109336555,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967646,0,0,0,0.967646,0.0,0,2.248974734917283,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3825701021123677,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982084,0,0,0,0.982084,0.0,0,1.2005661570001394,"['z', 'z', 'x', 'x']"
