n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.7634171838872135
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,881351,29,58,0,0.881351,3.290403028988198e-05,0,12.658545149024576
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,730250,2,4,0,0.73025,2.738788086320554e-06,0,21.236024011159316
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,550705,1,2,0,0.550705,1.8158542232082908e-06,0,29.72482176986523
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,791272,0,1,0,0.791272,0.0,0,17.672564197098836
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9839818051550537
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,487859,1,2,0,0.487859,2.049772577783493e-06,0,52.26547549199313
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4829659119714051
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,815707,2,3,0,0.815707,2.451860778407422e-06,0,9.485835897969082
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,706619,1,2,0,0.706619,1.4151897981262707e-06,0,16.00013127317652
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,773772,0,1,0,0.773772,0.0,0,16.016425699926913
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,921585,15,28,0,0.921585,1.6276306580520483e-05,0,9.05985752493143
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,884467,0,1,0,0.884467,0.0,0,5.23931913706474
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3512163339182734
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,954071,2,1,0,0.954071,2.0962800462154263e-06,0,4.3577263911720365
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,802296,0,0,0,0.802296,0.0,0,12.527951433090493
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,926708,0,0,0,0.926708,0.0,0,3.0306392980273813
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,952015,0,0,0,0.952015,0.0,0,2.4389251589309424
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985626,0,0,0,0.985626,0.0,0,1.4251035989727825
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.965332442196086
