n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2317738480633125,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4534539999440312,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,883868,0,1,0,0.883868,0.0,0,4.886454354040325,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7838122099637983,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,603532,1,2,0,0.603532,1.656912972269886e-06,0,16.946479205973446,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,820476,22,40,0,0.820476,2.6813703264960687e-05,0,12.249044561991468,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849415,0,0,0,0.849415,0.0,0,13.359301966032945,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921720,6,12,0,0.92172,6.5095690665595285e-06,0,8.37114553200081,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727045,0,1,0,0.727045,0.0,0,22.382876839023083,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,749157,8,14,0,0.749157,1.0678669491226422e-05,0,19.50127358501777,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5665547860553488,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,530916,3,6,0,0.530916,5.6506113961241056e-06,0,26.75992091500666,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785522,2,3,0,0.785522,2.546077640053213e-06,0,15.021327066002414,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,891887,0,0,0,0.891887,0.0,0,5.57008538604714,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822631,0,0,0,0.822631,0.0,0,9.18398651003372,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928591,0,0,0,0.928591,0.0,0,2.59360306605231,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3620631350204348,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958176,0,1,0,0.958176,0.0,0,3.022544692037627,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986769,0,0,0,0.986769,0.0,0,0.8704897330608219,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962118,0,0,0,0.962118,0.0,0,1.277558638015762,"['z', 'x', 'x', 'x']"
